ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603730.SH,20230202,陈凌云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230201,None
603730.SH,20230202,陈凌云,F,董事会成员,独立董事,博士,中国,1979,20230201,None
603730.SH,20230202,陈凌云,F,委员会成员,提名委员会委员,博士,中国,1979,20230201,None
603730.SH,20230202,陈凌云,F,委员会成员,审计委员会委员,博士,中国,1979,20230201,None
603730.SH,20230202,陈凌云,F,委员会成员,审计委员会召集人,博士,中国,1979,20230201,None
603730.SH,20230202,陆备军,M,监事,监事会主席,初中,中国,1967,20230201,None
603730.SH,20230202,陆备军,M,监事,监事,初中,中国,1967,20230201,None
603730.SH,20230202,邬伟国,M,监事,监事,初中,中国,1970,20200117,None
603730.SH,20230202,袁俊卿,M,监事,职工监事,高中,中国,1984,20230115,None
603730.SH,20230202,范文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,董事会成员,独立董事,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,委员会成员,提名委员会委员,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,委员会成员,提名委员会召集人,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,委员会成员,战略委员会委员,博士,中国,1981,20230201,None
603730.SH,20230202,范文,M,委员会成员,审计委员会委员,博士,中国,1981,20230201,None
603730.SH,20230202,肖传龙,M,高管,财务总监,硕士,中国,1975,20170227,None
603730.SH,20230202,肖传龙,M,高管,董事会秘书,硕士,中国,1975,20180130,None
603730.SH,20230202,肖传龙,M,董事会成员,董事,硕士,中国,1975,20200117,None
603730.SH,20230202,沈艇,M,高管,副总裁,硕士,中国,1972,20140301,None
603730.SH,20230202,李俊晓,M,其他,董事会证券事务代表,本科,中国,1988,20210826,None
603730.SH,20230202,姜银台,M,委员会成员,薪酬与考核委员会委员,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,董事会成员,董事长,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,董事会成员,董事,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,高管,法定代表人,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,委员会成员,战略委员会委员,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,委员会成员,战略委员会召集人,专科,中国,1950,20170227,None
603730.SH,20230202,姜银台,M,委员会成员,审计委员会委员,专科,中国,1950,20170227,None
603730.SH,20230202,姜明,M,董事会成员,董事,硕士,中国,1979,20140301,None
603730.SH,20230202,姜明,M,委员会成员,提名委员会委员,硕士,中国,1979,20170227,None
603730.SH,20230202,姜明,M,委员会成员,战略委员会委员,硕士,中国,1979,20170227,None
603730.SH,20230202,姜明,M,高管,总裁,硕士,中国,1979,20170227,None
603730.SH,20230202,姜明,M,董事会成员,副董事长,硕士,中国,1979,20140301,None
603730.SH,20230202,叶春雷,M,董事会成员,董事,本科,中国,1977,20140301,None
603730.SH,20230202,叶春雷,M,高管,副总裁,本科,中国,1977,20140301,None
603730.SH,20210707,张文譞,M,其他,董事会证券事务代表,本科,中国,1989,20180130,20210707
603730.SH,20200118,郝玉贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200117,20230201
603730.SH,20200118,郝玉贵,M,董事会成员,独立董事,博士,中国,1963,20170526,20230201
603730.SH,20200118,郝玉贵,M,委员会成员,提名委员会委员,博士,中国,1963,20170227,20230201
603730.SH,20200118,郝玉贵,M,委员会成员,审计委员会委员,博士,中国,1963,20170227,20230201
603730.SH,20200118,郝玉贵,M,委员会成员,审计委员会召集人,博士,中国,1963,20170227,20230201
603730.SH,20200118,邱财波,M,监事,监事会主席,高中,中国,1967,20200117,20230201
603730.SH,20200118,邱财波,M,监事,监事,高中,中国,1967,20140301,20230201
603730.SH,20200118,方祥勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170227,20230201
603730.SH,20200118,方祥勇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20200117,20230201
603730.SH,20200118,方祥勇,M,董事会成员,独立董事,硕士,中国,1972,20170227,20230201
603730.SH,20200118,方祥勇,M,委员会成员,提名委员会委员,硕士,中国,1972,20170227,20230201
603730.SH,20200118,方祥勇,M,委员会成员,提名委员会召集人,硕士,中国,1972,20170227,20230201
603730.SH,20200118,方祥勇,M,委员会成员,战略委员会委员,硕士,中国,1972,20170227,20230201
603730.SH,20200118,方祥勇,M,委员会成员,审计委员会委员,硕士,中国,1972,20200117,20230201
603730.SH,20200102,陆备军,M,监事,职工监事,初中,中国,1967,20140301,20230115
603730.SH,20180201,肖传龙,M,高管,代董事会秘书,硕士,中国,1975,20170926,20180130
