ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603618.SH,20230822,赵燚,M,其他,董事会证券事务代表,硕士,中国,1993,20191025,20230821
603618.SH,20230822,盛枫,M,其他,董事会证券事务代表,,,,20230821,None
603618.SH,20230520,陆春校,M,董事会成员,董事,本科,中国,1968,20140210,None
603618.SH,20230520,陆春校,M,委员会成员,战略委员会委员,本科,中国,1968,20170419,None
603618.SH,20230520,陆春校,M,董事会成员,副董事长,本科,中国,1968,20170623,None
603618.SH,20230520,金锡根,M,高管,财务总监,本科,中国,1973,20140321,None
603618.SH,20230520,郑秀花,F,董事会成员,董事,硕士,中国,1966,20230519,None
603618.SH,20230520,邵波,M,高管,副总经理,本科,中国,1985,20230519,None
603618.SH,20230520,胡建明,M,高管,总工程师,专科,中国,1963,20140321,None
603618.SH,20230520,滕兆丰,M,高管,常务副总经理,本科,中国,1977,20230519,None
603618.SH,20230520,杨烈生,M,高管,董事会秘书,硕士,中国,1978,20160311,None
603618.SH,20230520,杨烈生,M,高管,副总经理,硕士,中国,1978,20160311,None
603618.SH,20230520,徐小华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200515,None
603618.SH,20230520,徐小华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20200515,None
603618.SH,20230520,徐小华,M,董事会成员,独立董事,博士,中国,1977,20200515,None
603618.SH,20230520,徐小华,M,委员会成员,提名委员会委员,博士,中国,1977,20200515,None
603618.SH,20230520,徐小华,M,委员会成员,战略委员会委员,博士,中国,1977,20200515,None
603618.SH,20230520,徐小华,M,委员会成员,审计委员会委员,博士,中国,1977,20200515,None
603618.SH,20230520,张治刚,M,高管,副总经理,本科,中国,1981,20230519,None
603618.SH,20230520,屈哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230519,None
603618.SH,20230520,屈哲锋,M,董事会成员,独立董事,本科,中国,1978,20230519,None
603618.SH,20230520,屈哲锋,M,委员会成员,战略委员会委员,本科,中国,1978,20230519,None
603618.SH,20230520,屈哲锋,M,委员会成员,审计委员会委员,本科,中国,1978,20230519,None
603618.SH,20230520,屈哲锋,M,委员会成员,审计委员会主任,本科,中国,1978,20230519,None
603618.SH,20230520,尹志平,M,高管,副总经理,硕士,中国,1961,20140321,None
603618.SH,20230520,孙臻,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200515,None
603618.SH,20230520,孙臻,F,董事会成员,董事,本科,中国,1977,20200515,None
603618.SH,20230520,孙臻,F,委员会成员,提名委员会委员,本科,中国,1977,20200515,None
603618.SH,20230520,孙翀,M,董事会成员,董事,硕士,中国,1979,20200515,None
603618.SH,20230520,孙翀,M,委员会成员,战略委员会委员,硕士,中国,1979,20200515,None
603618.SH,20230520,孙翀,M,委员会成员,审计委员会委员,硕士,中国,1979,20200515,None
603618.SH,20230520,孙佳,F,监事,监事,本科,中国,1979,20170419,None
603618.SH,20230520,吴士敏,M,董事会成员,独立董事,硕士,中国,1959,20230519,None
603618.SH,20230520,吴士敏,M,委员会成员,提名委员会委员,硕士,中国,1959,20230519,None
603618.SH,20230520,吴士敏,M,委员会成员,提名委员会主任,硕士,中国,1959,20230519,None
603618.SH,20230520,吴士敏,M,委员会成员,战略委员会委员,硕士,中国,1959,20230519,None
603618.SH,20230520,卢献庭,M,监事,监事会主席,本科,中国,1970,20230519,None
603618.SH,20230520,卢献庭,M,监事,监事,本科,中国,1970,20230519,None
603618.SH,20230520,华建飞,M,董事会成员,董事长,硕士,中国,1969,20160920,None
603618.SH,20230520,华建飞,M,董事会成员,董事,硕士,中国,1969,20140210,None
603618.SH,20230520,华建飞,M,高管,法定代表人,硕士,中国,1969,20160920,None
603618.SH,20230520,华建飞,M,委员会成员,战略委员会委员,硕士,中国,1969,20140210,None
603618.SH,20230520,华建飞,M,委员会成员,战略委员会主任,硕士,中国,1969,20170419,None
603618.SH,20230520,倪益剑,M,董事会成员,董事,专科,中国,1968,20161010,None
603618.SH,20230520,倪益剑,M,委员会成员,战略委员会委员,专科,中国,1968,20170419,None
603618.SH,20230520,倪益剑,M,高管,总经理,专科,中国,1968,20161228,None
603618.SH,20230426,过成胜,M,监事,职工监事,专科,中国,1967,20140210,None
603618.SH,20200516,陈丹红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170419,20230519
603618.SH,20200516,陈丹红,F,董事会成员,独立董事,本科,中国,1964,20170419,20230519
603618.SH,20200516,陈丹红,F,委员会成员,战略委员会委员,本科,中国,1964,20170419,20230519
603618.SH,20200516,陈丹红,F,委员会成员,审计委员会委员,本科,中国,1964,20170419,20230519
603618.SH,20200516,陈丹红,F,委员会成员,审计委员会主任,本科,中国,1964,20170419,20230519
603618.SH,20200516,阎孟昆,M,董事会成员,独立董事,硕士,中国,1965,20170419,20230519
603618.SH,20200516,阎孟昆,M,委员会成员,提名委员会委员,硕士,中国,1965,20170419,20230519
603618.SH,20200516,阎孟昆,M,委员会成员,提名委员会主任,硕士,中国,1965,20170419,20230519
603618.SH,20200516,章旭东,M,监事,监事会主席,硕士,中国,1969,20140210,20230519
603618.SH,20200516,章旭东,M,监事,监事,硕士,中国,1969,20140210,20230519
603618.SH,20200516,卢献庭,M,董事会成员,董事,本科,中国,1970,20170419,20230519
603618.SH,20191026,杨婷,F,其他,董事会证券事务代表,,中国,,20180704,20191025
603618.SH,20180705,蒋炀超青,M,其他,董事会证券事务代表,硕士,中国,199111,20170623,20180704
