ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002357.SZ,20190731,李正国,M,委员会成员,提名委员会主任,硕士,中国,197202,20130730,20190729
002357.SZ,20190731,李正国,M,委员会成员,审计委员会委员,硕士,中国,197202,20130730,20190729
002357.SZ,20190731,曾令秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195808,20130730,20190729
002357.SZ,20190731,曾令秋,M,委员会成员,薪酬与考核委员会主任,博士,中国,195808,20130730,20190729
002357.SZ,20190731,曾令秋,M,董事会成员,独立董事,博士,中国,195808,20130730,20190729
002357.SZ,20190731,曾令秋,M,委员会成员,提名委员会委员,博士,中国,195808,20130730,20190729
002357.SZ,20190731,曾令秋,M,委员会成员,战略委员会委员,博士,中国,195808,20130730,20190729
002357.SZ,20190705,王志红,M,董事会成员,董事,本科,中国,197605,20181008,20190704
002357.SZ,20190705,王志红,M,委员会成员,战略委员会委员,本科,中国,197605,20181008,20190704
002357.SZ,20190705,王志红,M,委员会成员,审计委员会委员,本科,中国,197605,20181008,20190704
002357.SZ,20180612,张莹升,M,高管,常务副总经理,本科,中国,196511,20150706,20180611
