ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000989.SZ,20240731,黄可,F,其他,董事会证券事务代表,本科,中国,198012,20080919,None
000989.SZ,20240731,高岩嵩,M,高管,副总经理,博士,中国,198206,20200227,None
000989.SZ,20240731,颜晓惠,F,监事,监事会主席,硕士,中国,197710,20240730,None
000989.SZ,20240731,颜晓惠,F,监事,监事,硕士,中国,197710,20240730,None
000989.SZ,20240731,韩辰骁,M,高管,董事会秘书,硕士,中国,198607,20200602,None
000989.SZ,20240731,陈彦晶,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20240730,None
000989.SZ,20240731,陈彦晶,M,委员会成员,薪酬与考核委员会主任,博士,中国,198202,20240730,None
000989.SZ,20240731,陈彦晶,M,董事会成员,独立董事,博士,中国,198202,20240730,None
000989.SZ,20240731,陈彦晶,M,委员会成员,提名委员会委员,博士,中国,198202,20240730,None
000989.SZ,20240731,陈彦晶,M,委员会成员,提名委员会主任,博士,中国,198202,20240730,None
000989.SZ,20240731,陈彦晶,M,委员会成员,审计委员会委员,博士,中国,198202,20240730,None
000989.SZ,20240731,薄金锋,M,董事会成员,董事,硕士,中国,196410,20230110,None
000989.SZ,20240731,薄金锋,M,委员会成员,战略委员会委员,硕士,中国,196410,20230427,None
000989.SZ,20240731,王永辉,M,董事会成员,董事,硕士,中国,197511,20220816,None
000989.SZ,20240731,王凯,M,监事,监事,硕士,中国,198504,20240730,None
000989.SZ,20240731,杨亚婷,F,监事,职工监事,本科,中国,199011,20201228,None
000989.SZ,20240731,李铁,M,监事,监事,硕士,中国,197209,20210812,None
000989.SZ,20240731,李振国,M,董事会成员,董事,硕士,中国,196007,20160115,None
000989.SZ,20240731,李振国,M,委员会成员,战略委员会委员,硕士,中国,196007,20160116,None
000989.SZ,20240731,李振国,M,高管,总经理,硕士,中国,196007,20240730,None
000989.SZ,20240731,李振国,M,董事会成员,副董事长,硕士,中国,196007,20240730,None
000989.SZ,20240731,徐向平,M,高管,副总经理,本科,中国,197105,20240730,None
000989.SZ,20240731,张梁彬,M,高管,副总经理,硕士,中国,198107,20240730,None
000989.SZ,20240731,张劲松,F,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20240730,None
000989.SZ,20240731,张劲松,F,董事会成员,独立董事,博士,中国,196504,20240730,None
000989.SZ,20240731,张劲松,F,委员会成员,提名委员会委员,博士,中国,196504,20240730,None
000989.SZ,20240731,张劲松,F,委员会成员,审计委员会委员,博士,中国,196504,20240730,None
000989.SZ,20240731,张劲松,F,委员会成员,审计委员会主任,博士,中国,196504,20240730,None
000989.SZ,20240731,张全国,M,董事会成员,独立董事,本科,中国,196404,20240730,None
000989.SZ,20240731,张全国,M,委员会成员,战略委员会委员,本科,中国,196404,20240730,None
000989.SZ,20240731,孙连彬,M,董事会成员,董事,本科,中国,197307,20240730,None
000989.SZ,20240731,孙连彬,M,委员会成员,审计委员会委员,本科,中国,197307,20240730,None
000989.SZ,20240731,孙光远,M,董事会成员,董事长,本科,中国,196411,20240730,None
000989.SZ,20240731,孙光远,M,董事会成员,董事,本科,中国,196411,20240730,None
000989.SZ,20240731,孙光远,M,高管,法定代表人,本科,中国,196411,20240730,None
000989.SZ,20240731,孙光远,M,委员会成员,战略委员会委员,本科,中国,196411,20240730,None
000989.SZ,20240731,孙光远,M,委员会成员,战略委员会主任,本科,中国,196411,20240730,None
000989.SZ,20240731,周鲁宝,M,高管,财务总监,硕士,中国,197810,20240730,None
000989.SZ,20240731,吕鸣,M,委员会成员,薪酬与考核委员会委员,专科,中国,196704,20240730,None
000989.SZ,20240731,吕鸣,M,董事会成员,董事,专科,中国,196704,20240730,None
000989.SZ,20240731,吕鸣,M,委员会成员,提名委员会委员,专科,中国,196704,20240730,None
000989.SZ,20240731,吕鸣,M,委员会成员,战略委员会委员,专科,中国,196704,20240730,None
000989.SZ,20240731,务勇圣,M,高管,副总经理,博士,中国,198411,20200227,None
000989.SZ,20240731,刘春凤,F,高管,副总经理,博士,中国,196310,20240730,None
000989.SZ,20240731,何欣,F,监事,职工监事,本科,中国,197201,20210812,None
000989.SZ,20240425,高岩嵩,M,董事会成员,董事,博士,中国,198206,20200709,20240730
000989.SZ,20240425,谢丰,M,董事会成员,独立董事,本科,中国,197406,20200709,20240730
000989.SZ,20240425,李鹤,F,董事会成员,董事,硕士,,198310,None,None
