ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002920.SZ,20240607,高大鹏,M,董事会成员,董事长,本科,中国,197708,20240606,None
002920.SZ,20240607,高大鹏,M,高管,法定代表人,本科,中国,197708,20240606,None
002920.SZ,20240607,高大鹏,M,委员会成员,战略委员会委员,本科,中国,197708,20240606,None
002920.SZ,20240607,陈莉,F,高管,财务总监,本科,中国,,20220926,None
002920.SZ,20240607,罗翔,M,委员会成员,战略委员会委员,本科,中国,,20240606,None
002920.SZ,20240607,罗中良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210610,None
002920.SZ,20240607,罗中良,M,委员会成员,提名委员会委员,硕士,中国,,20210610,None
002920.SZ,20240607,章俊,M,高管,董事会秘书,硕士,中国,198109,20180622,None
002920.SZ,20240607,熊明良,M,委员会成员,提名委员会委员,博士,中国,,20210610,None
002920.SZ,20240607,熊明良,M,委员会成员,审计委员会委员,博士,中国,,20210610,None
002920.SZ,20240607,林洵沛,M,其他,董事会证券事务代表,本科,中国,198911,20180622,None
002920.SZ,20240607,杨勇,M,高管,副总经理,本科,中国,,20231222,None
002920.SZ,20240607,李兵兵,M,委员会成员,战略委员会委员,硕士,中国,196712,20240606,None
002920.SZ,20240607,李兵兵,M,委员会成员,审计委员会委员,硕士,中国,196712,20150625,None
002920.SZ,20240607,徐焕茹,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20210610,None
002920.SZ,20240607,徐焕茹,M,委员会成员,审计委员会委员,博士,中国,,20210610,None
002920.SZ,20240607,徐建,M,高管,总经理,硕士,中国,,20240606,None
002920.SZ,20240607,姜捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20180622,None
002920.SZ,20240607,姜捷,M,委员会成员,提名委员会委员,硕士,中国,196608,20240606,None
002920.SZ,20240607,凌剑辉,M,高管,副总经理,硕士,中国,197706,20240606,None
002920.SZ,20240607,余孝海,M,监事,监事会主席,本科,中国,196812,20220929,None
002920.SZ,20240604,高大鹏,M,董事会成员,董事,本科,中国,197708,20170315,None
002920.SZ,20240604,邱耀文,M,董事会成员,董事,本科,中国,,20240603,None
