ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688489.SH,20240726,张岳公,M,高管,代董事会秘书,博士,中国,196709,20240426,None
688489.SH,20240426,范胜文,M,高管,董事会秘书,硕士,中国,197206,20201015,20240426
688489.SH,20240426,范胜文,M,高管,副总经理,硕士,中国,197206,20201015,20240426
688489.SH,20231014,黄国强,M,董事会成员,董事,硕士,中国,197302,20201015,None
688489.SH,20231014,黄国强,M,委员会成员,提名委员会委员,硕士,中国,197302,20201015,None
688489.SH,20231014,高志权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20201015,None
688489.SH,20231014,高志权,M,董事会成员,董事,硕士,中国,197906,20201015,None
688489.SH,20231014,高志权,M,高管,副总经理,硕士,中国,197906,20201015,None
688489.SH,20231014,赵欣艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20231013,None
688489.SH,20231014,赵欣艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,197009,20231013,None
688489.SH,20231014,赵欣艳,F,董事会成员,独立董事,博士,中国,197009,20231013,None
688489.SH,20231014,赵欣艳,F,委员会成员,审计委员会委员,博士,中国,197009,20231013,None
688489.SH,20231014,许永欣,M,监事,职工监事,硕士,,1981,20231013,None
688489.SH,20231014,范希骏,M,董事会成员,董事,硕士,中国,197412,20201015,None
688489.SH,20231014,范希骏,M,委员会成员,审计委员会委员,硕士,中国,197412,20201015,None
688489.SH,20231014,肖晗彬,M,董事会成员,董事,本科,中国,197010,20201015,None
688489.SH,20231014,肖晗彬,M,委员会成员,战略委员会委员,本科,中国,197010,20201015,None
688489.SH,20231014,罗新华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20201015,None
688489.SH,20231014,罗新华,M,董事会成员,独立董事,博士,中国,196512,20201015,None
688489.SH,20231014,罗新华,M,委员会成员,提名委员会委员,博士,中国,196512,20201015,None
688489.SH,20231014,罗新华,M,委员会成员,审计委员会委员,博士,中国,196512,20201015,None
688489.SH,20231014,罗新华,M,委员会成员,审计委员会主任,博士,中国,196512,20201015,None
688489.SH,20231014,白连涛,M,高管,副总经理,硕士,中国,198505,20201015,None
688489.SH,20231014,焦友明,M,高管,财务负责人,硕士,中国,198009,20201015,None
688489.SH,20231014,曾添,M,其他,董事会证券事务代表,硕士,中国,198811,20221209,None
688489.SH,20231014,徐新锋,F,监事,监事会主席,本科,中国,198301,20231013,None
688489.SH,20231014,徐新锋,F,监事,监事,本科,中国,198301,20231013,None
688489.SH,20231014,张岳公,M,董事会成员,董事长,博士,中国,196709,20201015,None
688489.SH,20231014,张岳公,M,董事会成员,董事,博士,中国,196709,20201015,None
688489.SH,20231014,张岳公,M,高管,法定代表人,博士,中国,196709,20201015,None
688489.SH,20231014,张岳公,M,委员会成员,战略委员会委员,博士,中国,196709,20201015,None
688489.SH,20231014,张岳公,M,委员会成员,战略委员会主任,博士,中国,196709,20201015,None
688489.SH,20231014,张岳公,M,高管,总经理,博士,中国,196709,20201015,None
688489.SH,20231014,张宇红,F,董事会成员,董事,本科,中国,197012,20201015,None
688489.SH,20231014,张宇红,F,高管,副总经理,本科,中国,197012,20201015,None
688489.SH,20231014,刘会议,M,高管,副总经理,硕士,中国,198911,20230207,None
688489.SH,20231014,何世平,M,监事,监事,硕士,中国,198312,20210330,None
688489.SH,20221115,赵欣艳,F,监事,监事会主席,博士,中国,197009,20201015,20231013
688489.SH,20221115,赵欣艳,F,监事,监事,博士,中国,197009,20201015,20231013
688489.SH,20221115,杨国强,M,核心技术人员,山东多次方总经理,博士,中国,198708,202012,None
688489.SH,20221115,徐新锋,F,监事,职工监事,本科,中国,198301,20201015,20231013
688489.SH,20221115,刘保玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20201015,20231013
688489.SH,20221115,刘保玉,M,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20201015,20231013
688489.SH,20221115,刘保玉,M,董事会成员,独立董事,博士,中国,196312,20201015,20231013
688489.SH,20221115,刘保玉,M,委员会成员,审计委员会委员,博士,中国,196312,20201015,20231013
688489.SH,20221115,刘会议,M,核心技术人员,研发中心总经理,硕士,中国,198911,202012,None
