ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002906.SZ,20240716,袁文峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20220906,20240715
002906.SZ,20240716,袁文峰,M,董事会成员,独立董事,博士,中国,197310,20220906,20240715
002906.SZ,20240716,袁文峰,M,委员会成员,提名委员会委员,博士,中国,197310,20220906,20240715
002906.SZ,20240716,袁文峰,M,委员会成员,提名委员会主任,博士,中国,197310,20220906,20240715
002906.SZ,20240716,冯国灿,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20240715,None
002906.SZ,20240716,冯国灿,M,董事会成员,独立董事,博士,中国,196209,20240715,None
002906.SZ,20240716,冯国灿,M,委员会成员,提名委员会委员,博士,中国,196209,20240715,None
002906.SZ,20240716,冯国灿,M,委员会成员,提名委员会主任,博士,中国,196209,20240715,None
002906.SZ,20240514,陈世银,M,高管,副总裁,本科,中国,196511,201609,20240514
002906.SZ,20240330,陈静霞,F,其他,董事会证券事务代表,本科,中国,199202,20240328,None
002906.SZ,20240330,李翠翠,F,其他,董事会证券事务代表,本科,中国,198604,20190906,20240328
002906.SZ,20220907,魏志华,M,董事会成员,独立董事,博士,中国,198306,20190906,None
002906.SZ,20220907,魏志华,M,委员会成员,提名委员会委员,博士,中国,198306,20190906,None
002906.SZ,20220907,魏志华,M,委员会成员,审计委员会委员,博士,中国,198306,20190906,None
002906.SZ,20220907,魏志华,M,委员会成员,审计委员会主任,博士,中国,198306,20190906,None
002906.SZ,20220907,韩继军,M,高管,副总裁,本科,中国,196704,20220906,None
002906.SZ,20220907,邹淦荣,M,董事会成员,董事长,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,董事会成员,董事,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,高管,法定代表人,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,委员会成员,提名委员会委员,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,委员会成员,战略委员会委员,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,委员会成员,战略委员会主任,本科,中国,196305,201609,None
002906.SZ,20220907,邹淦荣,M,高管,总裁,本科,中国,196305,201609,None
002906.SZ,20220907,温惠群,F,监事,监事会主席,本科,中国,196606,201609,None
002906.SZ,20220907,温惠群,F,监事,监事,本科,中国,196606,201609,None
