ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300534.SZ,20240724,钱双喜,M,董事会成员,董事,本科,中国,1985,20230321,20240724
300534.SZ,20240724,钱双喜,M,委员会成员,提名委员会委员,本科,中国,1985,20240103,20240724
300534.SZ,20240724,钱双喜,M,委员会成员,战略委员会委员,本科,中国,1985,20240103,20240724
300534.SZ,20240724,钱双喜,M,高管,总经理,本科,中国,1985,20230310,20240724
300534.SZ,20240531,王旭亮,M,监事,职工监事,本科,中国,1982,20240523,None
300534.SZ,20240517,陈文良,M,高管,副总经理,硕士,中国,1984,20240516,None
300534.SZ,20240517,赵正财,M,高管,副总经理,本科,中国,198705,20230818,20240516
300534.SZ,20240517,朱开才,M,董事会成员,副董事长,硕士,中国,1977,20240516,None
300534.SZ,20240517,孙波,M,监事,职工监事,专科,中国,1986,20201225,20240516
300534.SZ,20240517,孙波,M,高管,副总经理,专科,中国,1986,20240516,None
300534.SZ,20240514,康永红,M,董事会成员,副董事长,专科,中国,1976,20230310,20240513
300534.SZ,20240104,陈耀武,M,高管,总工程师,本科,中国,1982,20201230,None
300534.SZ,20240104,陈耀武,M,高管,副总经理,本科,中国,1982,20200821,None
300534.SZ,20240104,郭忠信,M,监事,监事会主席,本科,中国,1968,20201230,None
300534.SZ,20240104,郭忠信,M,监事,监事,本科,中国,1968,20201230,None
300534.SZ,20240104,邓育阳,,监事,监事,硕士,中国,1989,20240103,None
300534.SZ,20240104,赵正财,M,高管,财务总监,本科,中国,198705,20230818,None
300534.SZ,20240104,贺龙,M,监事,职工监事,本科,中国,1989,20231229,None
300534.SZ,20240104,罗臻,M,董事会成员,独立董事,硕士,中国,1970,20201230,None
300534.SZ,20240104,罗臻,M,委员会成员,提名委员会委员,硕士,中国,1970,20201230,None
300534.SZ,20240104,罗臻,M,委员会成员,提名委员会主任,硕士,中国,1970,20201230,None
300534.SZ,20240104,罗臻,M,委员会成员,战略委员会委员,硕士,中国,1970,20201230,None
300534.SZ,20240104,段文新,M,其他,董事会证券事务代表,硕士,中国,1984,20230825,None
300534.SZ,20240104,李宗义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20201230,None
300534.SZ,20240104,李宗义,M,董事会成员,独立董事,硕士,中国,1970,20201230,None
300534.SZ,20240104,李宗义,M,委员会成员,审计委员会委员,硕士,中国,1970,20201230,None
300534.SZ,20240104,李宗义,M,委员会成员,审计委员会主任,硕士,中国,1970,20201230,None
300534.SZ,20240104,李伟,F,高管,副总经理,硕士,中国,1976,20220426,None
300534.SZ,20240104,朱开才,M,董事会成员,董事,硕士,中国,1977,20240103,None
300534.SZ,20240104,康永红,M,董事会成员,董事,专科,中国,1976,20171110,None
300534.SZ,20240104,宋敏平,M,董事会成员,董事长,专科,中国,1964,20220526,None
300534.SZ,20240104,宋敏平,M,董事会成员,董事,专科,中国,1964,20220426,None
300534.SZ,20240104,宋敏平,M,高管,法定代表人,专科,中国,1964,20220426,None
300534.SZ,20240104,宋敏平,M,委员会成员,战略委员会委员,专科,中国,1964,20220426,None
300534.SZ,20240104,宋敏平,M,委员会成员,战略委员会主任,专科,中国,1964,20220426,None
300534.SZ,20240104,宋敏平,M,委员会成员,审计委员会委员,专科,中国,1964,20240103,None
