ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601020.SH,20240427,李想,M,高管,董事会秘书,博士,中国,198806,20240426,None
601020.SH,20240427,刘良坤,M,高管,代董事会秘书,本科,中国,198405,20231110,20240426
601020.SH,20240312,陈旭,M,高管,总经理,本科,中国,198312,20240311,None
601020.SH,20240312,刘良坤,M,高管,总经理,本科,中国,198405,20230821,20240311
601020.SH,20231110,孙艳春,F,高管,董事会秘书,专科,中国,197801,20171025,20231110
601020.SH,20230822,蒋仕来,M,高管,总经理,专科,中国,196610,20211105,20230821
601020.SH,20211106,刘鹏举,M,董事会成员,董事,硕士,中国,196112,20180510,20250424
601020.SH,20210527,刘建军,M,委员会成员,薪酬与考核委员会委员,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,董事会成员,董事长,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,高管,法定代表人,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,委员会成员,提名委员会委员,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,委员会成员,战略委员会委员,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,委员会成员,战略委员会主任,高中,中国,196010,20151025,20210526
601020.SH,20210527,刘建军,M,委员会成员,审计委员会委员,高中,中国,196010,20151025,20210526
601020.SH,20201024,王庭良,M,高管,副总经理,本科,中国,196405,20151025,20201024
601020.SH,20201024,古文韬,M,高管,副总经理,硕士,中国,197408,20180301,20201024
601020.SH,20200425,邓瑞,F,董事会成员,董事,本科,中国,198103,20151025,20200424
601020.SH,20190919,高书方,M,高管,副总经理,硕士,中国,196910,20181026,20190919
601020.SH,20181226,代义刚,M,董事会成员,董事,硕士,中国,19710302,20180510,20181226
601020.SH,20181027,王艳萍,F,高管,副总经理,硕士,中国,196401,20151025,20211104
601020.SH,20181027,王小飞,M,监事,监事,本科,中国,198406,20181026,20211017
601020.SH,20181027,李永军,M,董事会成员,独立董事,博士,中国,196410,20151025,20211104
601020.SH,20181027,李永军,M,委员会成员,提名委员会委员,博士,中国,196410,20181026,20211104
601020.SH,20181027,李永军,M,委员会成员,提名委员会主任,博士,中国,196410,20181026,20211104
601020.SH,20181027,徐建华,M,高管,总经理,硕士,中国,197802,20180301,20211104
601020.SH,20181012,梁遇春,M,监事,职工监事,专科,中国,196611,20181011,20211017
601020.SH,20180420,史维学,M,董事会成员,董事,硕士,中国,196802,20151025,20180419
601020.SH,20180302,徐建华,M,高管,副总经理,硕士,中国,197802,20151025,20180301
601020.SH,20180302,刘鹏举,M,高管,总经理,硕士,中国,196112,20151025,20180301
