ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603958.SH,20240724,何萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,None,None
603958.SH,20240724,何萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,None,None
603958.SH,20240724,何萍,F,董事会成员,独立董事,博士,中国,1970,None,None
603958.SH,20240724,何萍,F,委员会成员,提名委员会委员,博士,中国,1970,None,None
603958.SH,20240626,徐伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20231117,None
603958.SH,20240626,徐伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20231117,None
603958.SH,20240626,徐伟,M,董事会成员,独立董事,博士,中国,1983,20231026,None
603958.SH,20240626,徐伟,M,委员会成员,提名委员会委员,博士,中国,1983,20231117,None
603958.SH,20231118,陈芳德,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1975,20141113,None
603958.SH,20231118,陈芳德,M,董事会成员,董事,本科,中国台湾,1975,20141113,None
603958.SH,20231118,陈芳德,M,委员会成员,提名委员会委员,本科,中国台湾,1975,20141113,None
603958.SH,20231118,陈芳德,M,委员会成员,战略委员会委员,本科,中国台湾,1975,20180427,None
603958.SH,20231118,陈芳德,M,高管,总经理,本科,中国台湾,1975,20141113,None
603958.SH,20231118,陈玉珍,M,董事会成员,董事长,专科,中国台湾,1950,20141113,None
603958.SH,20231118,陈玉珍,M,董事会成员,董事,专科,中国台湾,1950,20141113,None
603958.SH,20231118,陈玉珍,M,高管,法定代表人,专科,中国台湾,1950,20141113,None
603958.SH,20231118,陈玉珍,M,委员会成员,战略委员会委员,专科,中国台湾,1950,20141113,None
603958.SH,20231118,陈玉珍,M,委员会成员,战略委员会主任,专科,中国台湾,1950,20141113,None
603958.SH,20231118,陈玉珍,M,委员会成员,审计委员会委员,专科,中国台湾,1950,20231117,None
603958.SH,20231118,陈春伶,F,董事会成员,董事,本科,中国台湾,1985,20210521,None
603958.SH,20231118,陈怡文,F,董事会成员,董事,本科,中国台湾,1982,20231117,None
603958.SH,20231118,陈志贤,M,董事会成员,董事,本科,中国台湾,1978,20180518,None
603958.SH,20231118,陈志贤,M,高管,副总经理,本科,中国台湾,1978,20141113,None
603958.SH,20231118,钱龙宝,M,高管,董事会秘书,本科,中国,1978,20171110,None
603958.SH,20231118,郭春然,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20231117,None
603958.SH,20231118,郭春然,F,董事会成员,独立董事,本科,中国,1982,20231117,None
603958.SH,20231118,郭春然,F,委员会成员,战略委员会委员,本科,中国,1982,20231117,None
603958.SH,20231118,郭春然,F,委员会成员,审计委员会委员,本科,中国,1982,20231117,None
603958.SH,20231118,郭春然,F,委员会成员,审计委员会主任,本科,中国,1982,20231117,None
603958.SH,20231118,邱振伟,M,董事会成员,独立董事,硕士,中国,1983,20231117,None
603958.SH,20231118,邱振伟,M,委员会成员,提名委员会委员,硕士,中国,1983,20231117,None
603958.SH,20231118,邱振伟,M,委员会成员,提名委员会主任,硕士,中国,1983,20231117,None
603958.SH,20231118,邱振伟,M,委员会成员,审计委员会委员,硕士,中国,1983,20231117,None
603958.SH,20231118,沈尚孝,M,监事,监事,本科,中国台湾,1955,20141113,None
603958.SH,20231118,张人柳,M,监事,职工监事,高中,中国,1970,20231117,None
603958.SH,20231118,叶雪飞,F,其他,审计部负责人,专科,中国,1969,20231117,None
603958.SH,20231118,冯利军,M,监事,监事会主席,专科,中国,1974,20231117,None
603958.SH,20231118,冯利军,M,监事,监事,专科,中国,1974,20231117,None
603958.SH,20231118,倪风云,F,其他,董事会证券事务代表,本科,中国,1983,20180427,None
603958.SH,20231118,伍晓华,M,高管,财务负责人,本科,中国,1968,20141113,None
603958.SH,20231118,伍晓华,M,董事会成员,董事,本科,中国,1968,20231117,None
603958.SH,20210522,黄静,F,监事,监事,硕士,中国,1976,20201116,20210521
603958.SH,20210522,叶雪飞,F,监事,监事,专科,中国,1969,20210521,20231117
603958.SH,20210420,陈昭仁,M,董事会成员,董事,本科,中国台湾,1984,20141113,20210420
603958.SH,20201117,陈昭文,M,董事会成员,董事,本科,中国台湾,1979,20141113,20231117
603958.SH,20201117,陈堃,M,董事会成员,董事,专科,中国台湾,1954,20141113,20231117
603958.SH,20201117,陈堃,M,委员会成员,审计委员会委员,专科,中国台湾,1954,20141113,20231117
603958.SH,20201117,陆峰,M,董事会成员,独立董事,本科,中国,1963,20171110,20231117
603958.SH,20201117,陆峰,M,委员会成员,提名委员会委员,本科,中国,1963,20171110,20231117
603958.SH,20201117,陆峰,M,委员会成员,提名委员会主任,本科,中国,1963,20171110,20231117
603958.SH,20201117,陆峰,M,委员会成员,审计委员会委员,本科,中国,1963,20171110,20231117
603958.SH,20201117,徐西华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20171110,20231117
603958.SH,20201117,徐西华,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20171110,20231117
603958.SH,20201117,徐西华,F,董事会成员,独立董事,本科,中国,1966,20171110,20231117
603958.SH,20201117,徐西华,F,委员会成员,提名委员会委员,本科,中国,1966,20171110,20231117
603958.SH,20201117,崔玲莉,F,监事,监事会主席,中职,中国,1970,20141028,20231117
603958.SH,20201117,刘圻,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20201116,20231117
603958.SH,20201117,刘圻,M,董事会成员,独立董事,博士,中国,1977,20201116,20231117
603958.SH,20201117,刘圻,M,委员会成员,战略委员会委员,博士,中国,1977,20201116,20231117
603958.SH,20201117,刘圻,M,委员会成员,审计委员会委员,博士,中国,1977,20201116,20231117
603958.SH,20201117,刘圻,M,委员会成员,审计委员会主任,博士,中国,1977,20201116,20231117
603958.SH,20201030,崔玲莉,F,监事,职工监事,中职,中国,1970,20141028,20231117
603958.SH,20200422,廖荣文,M,高管,副总经理,专科,中国台湾,1956,20141113,20200421
603958.SH,20180328,陈玉兴,M,董事会成员,董事,本科,中国台湾,1962,20141113,20180326
603958.SH,20180328,陈玉兴,M,委员会成员,战略委员会委员,本科,中国台湾,1962,20141113,20180326
