ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688502.SH,20240725,顾月,F,其他,内审部负责人,本科,中国,1987,20240723,None
688502.SH,20240705,鲍洱,M,高管,董事会秘书,本科,中国,1984,20240705,None
688502.SH,20240705,范浩,M,高管,代董事会秘书,博士,中国,1972,20240422,20240705
688502.SH,20240423,陈海燕,F,监事,监事会主席,本科,中国,1988,20240422,None
688502.SH,20240423,陈海燕,F,监事,监事,本科,中国,1988,202105,None
688502.SH,20240423,陆冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20231011,None
688502.SH,20240423,陆冬梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20231011,None
688502.SH,20240423,陆冬梅,F,董事会成员,独立董事,硕士,中国,1964,20230911,None
688502.SH,20240423,陆冬梅,F,委员会成员,审计委员会委员,硕士,中国,1964,20231011,None
688502.SH,20240423,郝前进,M,高管,财务总监,本科,中国,1978,20180621,None
688502.SH,20240423,邹华,M,董事会成员,董事,硕士,中国,1981,20191028,None
688502.SH,20240423,邹华,M,委员会成员,审计委员会委员,硕士,中国,1981,202105,None
688502.SH,20240423,范浩,M,董事会成员,董事长,博士,中国,1972,20150528,None
688502.SH,20240423,范浩,M,董事会成员,董事,博士,中国,1972,20150528,None
688502.SH,20240423,范浩,M,委员会成员,战略委员会委员,博士,中国,1972,202105,None
688502.SH,20240423,范浩,M,委员会成员,战略委员会主任,博士,中国,1972,202105,None
688502.SH,20240423,范一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,202105,None
688502.SH,20240423,范一,M,董事会成员,董事,硕士,中国,1969,20150528,None
688502.SH,20240423,范一,M,高管,法定代表人,硕士,中国,1969,20150528,None
688502.SH,20240423,范一,M,委员会成员,提名委员会委员,硕士,中国,1969,202105,None
688502.SH,20240423,范一,M,高管,总经理,硕士,中国,1969,20150528,None
688502.SH,20240423,范一,M,董事会成员,副董事长,硕士,中国,1969,20240422,None
688502.SH,20240423,王云霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20231011,None
688502.SH,20240423,王云霞,F,董事会成员,独立董事,硕士,中国,1983,20230911,None
688502.SH,20240423,王云霞,F,委员会成员,提名委员会委员,硕士,中国,1983,20231011,None
688502.SH,20240423,王云霞,F,委员会成员,提名委员会主任,硕士,中国,1983,20231011,None
688502.SH,20240423,汤琴慧,F,监事,职工监事,本科,中国,1986,20240422,None
688502.SH,20240423,段宇,F,监事,监事,本科,中国,1990,20240422,None
688502.SH,20240423,杜兵强,M,高管,副总经理,硕士,中国,1982,20240422,None
688502.SH,20240423,施津煜,F,其他,董事会证券事务代表,本科,中国,1998,20230327,None
688502.SH,20240423,宋治平,M,董事会成员,董事,本科,中国,1962,20150528,None
688502.SH,20240423,宋治平,M,委员会成员,战略委员会委员,本科,中国,1962,202105,None
688502.SH,20240423,宋治平,M,高管,副总经理,本科,中国,1962,20150528,None
688502.SH,20240423,凌华,F,董事会成员,独立董事,博士,中国,1981,20230911,None
688502.SH,20240423,凌华,F,委员会成员,提名委员会委员,博士,中国,1981,20231011,None
688502.SH,20240423,凌华,F,委员会成员,战略委员会委员,博士,中国,1981,20231011,None
688502.SH,20240423,凌华,F,委员会成员,审计委员会委员,博士,中国,1981,20231011,None
688502.SH,20240423,凌华,F,委员会成员,审计委员会主任,博士,中国,1981,20231011,None
688502.SH,20230912,蔡建文,M,董事会成员,独立董事,硕士,中国,1974,20180621,20230911
688502.SH,20230912,蔡建文,M,委员会成员,提名委员会委员,硕士,中国,1974,202105,20230911
688502.SH,20230912,蔡建文,M,委员会成员,审计委员会委员,硕士,中国,1974,202105,20230911
688502.SH,20230912,蔡建文,M,委员会成员,审计委员会召集人,硕士,中国,1974,202105,20230911
688502.SH,20230912,蔡啟明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,202105,20230911
688502.SH,20230912,蔡啟明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,202105,20230911
688502.SH,20230912,蔡啟明,M,董事会成员,独立董事,博士,中国,1964,202105,20230911
688502.SH,20230912,蔡啟明,M,委员会成员,战略委员会委员,博士,中国,1964,202105,20230911
688502.SH,20230912,乐宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,202105,20230911
688502.SH,20230912,乐宏伟,M,董事会成员,独立董事,硕士,中国,1964,20180621,20230911
688502.SH,20230912,乐宏伟,M,委员会成员,提名委员会委员,硕士,中国,1964,202105,20230911
688502.SH,20230912,乐宏伟,M,委员会成员,提名委员会召集人,硕士,中国,1964,202105,20230911
688502.SH,20230912,乐宏伟,M,委员会成员,审计委员会委员,硕士,中国,1964,202105,20230911
688502.SH,20230329,顾月,F,高管,董事会秘书,本科,中国,1987,20230327,20240422
688502.SH,20230329,王陆,M,高管,董事会秘书,硕士,中国,1970,202110,20230327
688502.SH,20230216,马如银,F,核心技术人员,茂莱光学研发总监,博士,中国,1982,20180621,None
688502.SH,20230216,苏志德,M,核心技术人员,高级研发工程师,博士,中国,1985,202105,None
688502.SH,20230216,王陆,M,高管,副总经理,硕士,中国,1970,202110,20240422
688502.SH,20230216,王平,F,监事,职工监事,本科,中国,1982,20170724,20240422
688502.SH,20230216,杜兵强,M,核心技术人员,茂莱仪器研发总监,硕士,中国,1982,20180621,None
688502.SH,20230216,尤佳,F,监事,监事会主席,硕士,中国,1983,20180621,20240422
688502.SH,20230216,尤佳,F,监事,监事,硕士,中国,1983,20170710,20240422
688502.SH,20230216,宋治平,M,核心技术人员,总工程师,本科,中国,1962,20150528,None
688502.SH,20230216,宋治平,M,董事会成员,副董事长,本科,中国,1962,20150528,20240422
688502.SH,20230216,周威,M,核心技术人员,茂莱光学首席技术官,博士,中国,1977,20180621,None
688502.SH,20230216,余美群,F,核心技术人员,茂莱仪器研发副总监,硕士,中国,1984,20180621,None
688502.SH,20230216,余美群,F,核心技术人员,茂莱仪器研发事业部总经理,硕士,中国,1984,202105,None
688502.SH,20200807,黄仙红,F,监事,监事,硕士,中国,1987,20180621,202105
688502.SH,20200807,沈书兰,F,高管,董事会秘书,本科,中国,1984,20150528,202110
