ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002391.SZ,20211209,龚新海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20181130,20241209
002391.SZ,20211209,龚新海,M,董事会成员,独立董事,硕士,中国,196305,20181130,20241209
002391.SZ,20211209,龚新海,M,委员会成员,审计委员会委员,硕士,中国,196305,20181130,20241209
002391.SZ,20211209,龚新海,M,委员会成员,审计委员会召集人,硕士,中国,196305,20181130,20241209
002391.SZ,20211209,李钟华,F,董事会成员,独立董事,博士,中国,196205,20211208,20241209
002391.SZ,20211209,李钟华,F,委员会成员,提名委员会委员,博士,中国,196205,20211208,20241209
002391.SZ,20211209,李钟华,F,委员会成员,提名委员会召集人,博士,中国,196205,20211208,20241209
002391.SZ,20211209,李钟华,F,委员会成员,战略委员会委员,博士,中国,196205,20211208,20241209
002391.SZ,20211209,李钟华,F,委员会成员,审计委员会委员,博士,中国,196205,20211208,20241209
002391.SZ,20200317,赵功华,M,高管,副总经理,硕士,中国,1977,20181130,20200317
002391.SZ,20181201,王韧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20151127,20211207
002391.SZ,20181201,王韧,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196802,20151127,20211207
002391.SZ,20181201,王韧,F,董事会成员,独立董事,硕士,中国,196802,20151127,20211207
002391.SZ,20181201,王韧,F,委员会成员,提名委员会委员,硕士,中国,196802,20151127,20211207
002391.SZ,20181201,孙叔宝,M,董事会成员,独立董事,博士,中国,196309,20151127,20211207
002391.SZ,20181201,孙叔宝,M,委员会成员,提名委员会委员,博士,中国,196309,20151127,20211207
002391.SZ,20181201,孙叔宝,M,委员会成员,提名委员会召集人,博士,中国,196309,20151127,20211207
002391.SZ,20181201,孙叔宝,M,委员会成员,战略委员会委员,博士,中国,196309,20151127,20211207
002391.SZ,20181201,孙叔宝,M,委员会成员,审计委员会委员,博士,中国,196309,20151127,20211207
002391.SZ,20180418,赵婷,F,其他,董事会证券事务代表,专科,中国,1978,20130515,20180416
