ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688291.SH,20240422,陈坤,F,高管,董事会秘书,硕士,中国,198608,20240419,None
688291.SH,20240422,程鹏,M,高管,董事会秘书,硕士,中国,197612,201606,20240419
688291.SH,20230916,高瞻,M,其他,董事会证券事务代表,硕士,中国,199503,20230915,None
688291.SH,20230916,马会文,M,董事会成员,董事,硕士,中国,196403,201606,None
688291.SH,20230916,马会文,M,委员会成员,战略委员会委员,硕士,中国,196403,202012,None
688291.SH,20230916,靳世伟,M,高管,副总经理,本科,中国,198811,20230915,None
688291.SH,20230916,陈坤,F,高管,副总经理,硕士,中国,198608,202112,None
688291.SH,20230916,邱勇,M,董事会成员,董事,本科,中国,197608,201606,None
688291.SH,20230916,程鹏,M,董事会成员,董事,硕士,中国,197612,201606,None
688291.SH,20230916,程鹏,M,委员会成员,审计委员会委员,硕士,中国,197612,202012,None
688291.SH,20230916,王一楠,M,董事会成员,独立董事,博士,中国,197606,202012,None
688291.SH,20230916,王一楠,M,委员会成员,提名委员会委员,博士,中国,197606,202012,None
688291.SH,20230916,王一楠,M,委员会成员,提名委员会召集人,博士,中国,197606,202012,None
688291.SH,20230916,王一楠,M,委员会成员,审计委员会委员,博士,中国,197606,202012,None
688291.SH,20230916,江帆,M,高管,副总经理,硕士,中国,198409,20230915,None
688291.SH,20230916,李晓静,F,委员会成员,薪酬与考核委员会委员,博士,中国,197208,202012,None
688291.SH,20230916,李晓静,F,董事会成员,独立董事,博士,中国,197208,202012,None
688291.SH,20230916,李晓静,F,委员会成员,提名委员会委员,博士,中国,197208,202012,None
688291.SH,20230916,李晓静,F,委员会成员,审计委员会委员,博士,中国,197208,202012,None
688291.SH,20230916,李晓静,F,委员会成员,审计委员会召集人,博士,中国,197208,202012,None
688291.SH,20230916,张庆茂,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20230915,None
688291.SH,20230916,张庆茂,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196608,20230915,None
688291.SH,20230916,张庆茂,M,董事会成员,独立董事,博士,中国,196608,20230915,None
688291.SH,20230916,张庆茂,M,委员会成员,战略委员会委员,博士,中国,196608,20230915,None
688291.SH,20230916,崔银巧,F,高管,财务总监,本科,中国,196003,201606,None
688291.SH,20230916,崔银巧,F,董事会成员,董事,本科,中国,196003,201606,None
688291.SH,20230916,吕文杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,202012,None
688291.SH,20230916,吕文杰,M,董事会成员,董事长,硕士,中国,197506,20230915,None
688291.SH,20230916,吕文杰,M,董事会成员,董事,硕士,中国,197506,201606,None
688291.SH,20230916,吕文杰,M,高管,法定代表人,硕士,中国,197506,20230915,None
688291.SH,20230916,吕文杰,M,委员会成员,提名委员会委员,硕士,中国,197506,202012,None
688291.SH,20230916,吕文杰,M,委员会成员,战略委员会委员,硕士,中国,197506,202012,None
688291.SH,20230916,吕文杰,M,委员会成员,战略委员会召集人,硕士,中国,197506,20230915,None
688291.SH,20230916,吕文杰,M,高管,总经理,硕士,中国,197506,201606,None
688291.SH,20230916,刘龙涛,M,其他,内审负责人,本科,中国,198608,20230915,None
688291.SH,20220928,马会文,M,董事会成员,董事长,硕士,中国,196403,201606,20230915
688291.SH,20220928,马会文,M,高管,法定代表人,硕士,中国,196403,201606,20230915
688291.SH,20220928,马会文,M,委员会成员,战略委员会召集人,硕士,中国,196403,202012,20230915
688291.SH,20220928,靳世伟,M,核心技术人员,工艺开发部主管,本科,中国,198811,201606,None
688291.SH,20220928,邵火,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,202012,20230915
688291.SH,20220928,邵火,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197210,202012,20230915
688291.SH,20220928,邵火,M,董事会成员,独立董事,本科,中国,197210,202012,20230915
688291.SH,20220928,邵火,M,委员会成员,战略委员会委员,本科,中国,197210,202012,20230915
688291.SH,20220928,邱勇,M,高管,副总经理,本科,中国,197608,201606,20230915
688291.SH,20220928,王文娟,F,高管,副总经理,本科,中国,198207,201606,20230915
688291.SH,20220928,王健,M,高管,总经理助理,本科,中国,198902,202012,None
688291.SH,20220928,温立飞,M,核心技术人员,软件开发工程师,本科,中国,198502,201606,None
688291.SH,20220928,江帆,M,核心技术人员,研发总监,硕士,中国,198409,201606,None
