ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600668.SH,20240608,周恒斌,M,监事,职工监事,本科,中国,198610,20240606,None
600668.SH,20240418,庞雄,M,监事,职工监事,本科,,197111,20231212,20240416
600668.SH,20231213,黄金龙,M,高管,副总经理,硕士,中国,196502,20080905,None
600668.SH,20231213,黄速建,M,董事会成员,董事,博士,中国,195511,20170519,None
600668.SH,20231213,黄速建,M,委员会成员,战略委员会委员,博士,中国,195511,20170606,None
600668.SH,20231213,黄从运,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20231212,None
600668.SH,20231213,黄从运,M,董事会成员,独立董事,博士,中国,196303,20231212,None
600668.SH,20231213,黄从运,M,委员会成员,提名委员会委员,博士,中国,196303,20231212,None
600668.SH,20231213,黄从运,M,委员会成员,提名委员会主任,博士,中国,196303,20231212,None
600668.SH,20231213,黄从运,M,委员会成员,战略委员会委员,博士,中国,196303,20231212,None
600668.SH,20231213,黄从运,M,委员会成员,审计委员会委员,博士,中国,196303,20231212,None
600668.SH,20231213,陈蕾,F,监事,监事,本科,,197502,20231212,None
600668.SH,20231213,钱江,M,监事,职工监事,本科,,197511,20231212,20240606
600668.SH,20231213,虞建红,M,董事会成员,董事,硕士,中国,196610,20080905,None
600668.SH,20231213,虞建红,M,委员会成员,战略委员会委员,硕士,中国,196610,20201117,None
600668.SH,20231213,虞建红,M,高管,总经理,硕士,中国,196610,20090720,None
600668.SH,20231213,蒋晓萌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20200302,None
600668.SH,20231213,蒋晓萌,M,董事会成员,董事长,硕士,中国,196411,20070817,None
600668.SH,20231213,蒋晓萌,M,董事会成员,董事,硕士,中国,196411,20080905,None
600668.SH,20231213,蒋晓萌,M,高管,法定代表人,硕士,中国,196411,20070817,None
600668.SH,20231213,蒋晓萌,M,委员会成员,提名委员会委员,硕士,中国,196411,20111110,None
600668.SH,20231213,蒋晓萌,M,委员会成员,战略委员会委员,硕士,中国,196411,20111110,None
600668.SH,20231213,蒋晓萌,M,委员会成员,战略委员会主任,硕士,中国,196411,20111110,None
600668.SH,20231213,蒋晓萌,M,委员会成员,审计委员会委员,硕士,中国,196411,20160428,None
600668.SH,20231213,苏达斌,M,监事,监事,本科,,199005,20231212,None
600668.SH,20231213,胡红炜,,高管,副总经理,本科,,197206,20231212,None
600668.SH,20231213,石富,M,监事,监事会主席,本科,中国,197211,20231212,None
600668.SH,20231213,石富,M,监事,监事,本科,中国,197211,20171116,None
600668.SH,20231213,杨大龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20201117,None
600668.SH,20231213,杨大龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196401,20201117,None
600668.SH,20231213,杨大龙,M,董事会成员,独立董事,硕士,中国,196401,20201117,None
600668.SH,20231213,杨大龙,M,委员会成员,提名委员会委员,硕士,中国,196401,20201117,None
600668.SH,20231213,杨大龙,M,委员会成员,战略委员会委员,硕士,中国,196401,20201117,None
600668.SH,20231213,朱坚卫,M,高管,董事会秘书,硕士,中国,196711,20010922,None
600668.SH,20231213,张峰亮,M,董事会成员,董事,硕士,中国,197710,20231212,None
600668.SH,20231213,张峰亮,M,高管,常务副总经理,硕士,中国,197710,20231212,None
600668.SH,20231213,张国平,M,董事会成员,董事,本科,中国,197606,20171116,None
600668.SH,20231213,兰小龙,M,高管,财务负责人,本科,中国,197306,20141112,None
600668.SH,20231213,傅颀,F,董事会成员,独立董事,博士,中国,197906,20201117,None
600668.SH,20231213,傅颀,F,委员会成员,审计委员会委员,博士,中国,197906,20201117,None
600668.SH,20231213,傅颀,F,委员会成员,审计委员会主任,博士,中国,197906,20201117,None
600668.SH,20231213,余果,F,其他,董事会证券事务代表,本科,中国,199610,20201117,None
600668.SH,20201118,黄金龙,M,董事会成员,董事,硕士,中国,196502,20201117,20231212
600668.SH,20201118,陈天赐,M,监事,监事会主席,本科,中国,196211,20171116,20231212
600668.SH,20201118,陈天赐,M,监事,监事,本科,中国,196211,20170519,20231212
600668.SH,20201118,秦旭平,M,监事,职工监事,专科,中国,196302,20111110,20231212
600668.SH,20201118,沈卫国,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20201117,20231212
600668.SH,20201118,沈卫国,M,董事会成员,独立董事,博士,中国,197106,20201117,20231212
600668.SH,20201118,沈卫国,M,委员会成员,提名委员会委员,博士,中国,197106,20201117,20231212
600668.SH,20201118,沈卫国,M,委员会成员,提名委员会主任,博士,中国,197106,20201117,20231212
600668.SH,20201118,沈卫国,M,委员会成员,战略委员会委员,博士,中国,197106,20201117,20231212
600668.SH,20201118,沈卫国,M,委员会成员,审计委员会委员,博士,中国,197106,20201117,20231212
600668.SH,20201118,戴锦孝,M,监事,职工监事,本科,中国,196307,20201116,20231212
600668.SH,20201118,张峰亮,M,高管,副总经理,硕士,中国,197710,20141112,20231212
600668.SH,20201118,吕瑞美,F,监事,监事,本科,中国,197109,20171116,20231212
600668.SH,20190522,杜自弘,M,委员会成员,薪酬与考核委员会委员,,中国,193912,20141112,20190521
600668.SH,20190522,杜自弘,M,董事会成员,董事,,中国,193912,20080905,20190521
600668.SH,20190522,杜自弘,M,委员会成员,战略委员会委员,,中国,193912,20111110,20190521
