ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688213.SH,20231209,高秉强,M,委员会成员,提名委员会委员,博士,中国香港,1951,20201201,None
688213.SH,20231209,高秉强,M,委员会成员,战略委员会委员,博士,中国香港,1951,20201201,None
688213.SH,20231209,高富平,M,委员会成员,提名委员会委员,博士,中国,1963,20201201,None
688213.SH,20231209,高富平,M,委员会成员,审计委员会委员,博士,中国,1963,20201201,None
688213.SH,20231209,马伟剑,M,高管,副总经理,硕士,中国,1981,20201215,None
688213.SH,20231209,路峰,M,委员会成员,审计委员会委员,本科,中国,1969,20201201,None
688213.SH,20231209,许军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201201,None
688213.SH,20231209,许军,M,委员会成员,提名委员会委员,博士,中国,1963,20201201,None
688213.SH,20231209,许军,M,委员会成员,提名委员会主任,博士,中国,1963,20201201,None
688213.SH,20231209,莫要武,M,高管,副总经理,博士,中国,1968,20201215,None
688213.SH,20231209,胡文阁,M,监事,监事会主席,硕士,美国,1963,20231208,None
688213.SH,20231209,梁砚卿,F,其他,董事会证券事务代表,硕士,中国,1996,20221028,None
688213.SH,20231209,李冰晶,F,高管,财务总监,硕士,中国,1981,20210120,None
688213.SH,20231209,施海娜,F,委员会成员,薪酬与考核委员会委员,博士,中国香港,1981,20201201,None
688213.SH,20231209,施海娜,F,委员会成员,薪酬与考核委员会主任,博士,中国香港,1981,20201201,None
688213.SH,20231209,施海娜,F,委员会成员,审计委员会委员,博士,中国香港,1981,20201201,None
688213.SH,20231209,施海娜,F,委员会成员,审计委员会主任,博士,中国香港,1981,20201201,None
688213.SH,20231209,徐辰,M,董事会成员,董事长,博士,美国,1976,20201215,None
688213.SH,20231209,徐辰,M,高管,法定代表人,博士,美国,1976,20201215,None
688213.SH,20231209,徐辰,M,委员会成员,战略委员会委员,博士,美国,1976,20201201,None
688213.SH,20231209,徐辰,M,委员会成员,战略委员会主任,博士,美国,1976,20201201,None
688213.SH,20231209,徐辰,M,高管,总经理,博士,美国,1976,20201215,None
688213.SH,20231209,周崇远,M,委员会成员,战略委员会委员,硕士,中国,1987,20201201,None
688213.SH,20231209,初家祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1970,20201201,None
688213.SH,20231111,高秉强,M,董事会成员,董事,博士,中国香港,1951,20201215,None
688213.SH,20231111,高富平,M,董事会成员,独立董事,博士,中国,1963,20201215,None
688213.SH,20231111,马伟剑,M,董事会成员,董事,硕士,中国,1981,20201215,None
688213.SH,20231111,路峰,M,董事会成员,董事,本科,中国,1969,20201215,None
688213.SH,20231111,许军,M,董事会成员,独立董事,博士,中国,1963,20201215,None
688213.SH,20231111,胡文阁,M,监事,监事,硕士,美国,1963,20220810,None
688213.SH,20231111,汪涛,M,监事,职工监事,本科,中国,1997,20231110,None
688213.SH,20231111,施海娜,F,董事会成员,独立董事,博士,中国香港,1981,20201215,None
688213.SH,20231111,徐辰,M,董事会成员,董事,博士,美国,1976,20201215,None
688213.SH,20231111,周静,F,监事,监事,本科,中国,1998,20231110,None
688213.SH,20231111,周崇远,M,董事会成员,董事,硕士,中国,1987,20201215,None
688213.SH,20231111,初家祥,M,董事会成员,董事,硕士,中国台湾,1970,20201215,None
688213.SH,20230826,李冰晶,F,高管,董事会秘书,硕士,中国,1981,20210120,20230825
688213.SH,20220811,连素萍,F,监事,监事,本科,中国,1968,20201215,20220810
688213.SH,20220428,陈碧,M,监事,职工监事,硕士,中国,1979,20201215,20231110
688213.SH,20220428,陈碧,M,监事,监事会主席,硕士,中国,1979,20201215,20231110
688213.SH,20220428,许军,M,委员会成员,战略委员会委员,博士,中国,1963,20201201,20231208
688213.SH,20220428,欧阳坚,M,高管,副总经理,硕士,中国,1976,20201215,20231208
688213.SH,20220428,孙杨,M,监事,监事,硕士,中国,1985,20210604,20231110
