ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600137.SH,20231223,张轶男,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220623,20231222
600137.SH,20231223,张轶男,F,委员会成员,薪酬与考核委员会主任,硕士,中国,,20220623,20231222
600137.SH,20231223,张轶男,F,董事会成员,独立董事,硕士,中国,,20220623,20231222
600137.SH,20231223,张轶男,F,委员会成员,战略委员会委员,硕士,中国,,20220623,20231222
600137.SH,20231223,张轶男,F,委员会成员,审计委员会委员,硕士,中国,,20220623,20231222
600137.SH,20220624,金洲斌,M,委员会成员,审计委员会委员,专科,中国,196710,20100523,20250620
600137.SH,20220624,翁晓锋,M,董事会成员,董事,本科,中国,198211,20160606,20250620
600137.SH,20220624,翁晓锋,M,委员会成员,提名委员会委员,本科,中国,198211,20160606,20250620
600137.SH,20220624,翁晓锋,M,董事会成员,副董事长,本科,中国,198211,20160606,20250620
600137.SH,20220624,翁晓锋,M,高管,副总经理,本科,中国,198211,20090221,20250620
600137.SH,20220624,翁晓菲,F,董事会成员,董事,本科,中国,199202,20160606,20250620
600137.SH,20220624,周宗琴,F,高管,财务负责人,专科,中国,197101,20070512,20250620
600137.SH,20220624,何元福,M,委员会成员,薪酬与考核委员会委员,本科,中国,195503,20211228,20250620
600137.SH,20220624,何元福,M,董事会成员,独立董事,本科,中国,195503,20211228,20250620
600137.SH,20220624,何元福,M,委员会成员,提名委员会委员,本科,中国,195503,20211228,20250620
600137.SH,20220624,何元福,M,委员会成员,审计委员会委员,本科,中国,195503,20211228,20250620
600137.SH,20220624,何元福,M,委员会成员,审计委员会主任,本科,中国,195503,20220623,20250620
600137.SH,20211229,何斌辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何斌辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何斌辉,M,董事会成员,独立董事,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何斌辉,M,委员会成员,提名委员会委员,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何斌辉,M,委员会成员,战略委员会委员,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何斌辉,M,委员会成员,审计委员会委员,硕士,中国,196810,20190605,20211228
600137.SH,20211229,何元福,M,委员会成员,薪酬与考核委员会主任,本科,中国,195503,20211228,20220622
600137.SH,20211229,何元福,M,委员会成员,战略委员会委员,本科,中国,195503,20211228,20220622
600137.SH,20210522,李有星,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20190605,20210521
600137.SH,20210522,李有星,M,董事会成员,独立董事,博士,中国,196210,20190605,20210521
600137.SH,20210522,李有星,M,委员会成员,提名委员会委员,博士,中国,196210,20190605,20210521
600137.SH,20210522,李有星,M,委员会成员,提名委员会主任,博士,中国,196210,20190605,20210521
600137.SH,20210522,李有星,M,委员会成员,战略委员会委员,博士,中国,196210,20190605,20210521
600137.SH,20190606,赵克薇,F,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20160606,20220622
600137.SH,20190606,赵克薇,F,董事会成员,独立董事,本科,中国,197304,20160606,20220622
600137.SH,20190606,赵克薇,F,委员会成员,审计委员会委员,本科,中国,197304,20160606,20220622
600137.SH,20190606,赵克薇,F,委员会成员,审计委员会主任,本科,中国,197304,20160606,20220622
600137.SH,20190606,吴金芳,F,监事,监事,专科,中国,196603,20140511,20220622
600137.SH,20190528,龚群杰,M,监事,职工监事,本科,中国,198207,20070512,20220616
