ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688022.SH,20240727,徐杨,M,高管,副总经理,硕士,中国,197908,20231228,20240726
688022.SH,20240727,张春,M,高管,副总经理,专科,中国,198307,20231228,20240726
688022.SH,20240718,鄢志成,,高管,董事会秘书,硕士,中国,198507,20240718,None
688022.SH,20240718,蔡昌蔚,M,高管,代董事会秘书,本科,中国,197711,20240127,20240718
688022.SH,20240127,章敏,F,高管,董事会秘书,硕士,中国,198304,20210602,20240127
688022.SH,20231229,蔡昌蔚,M,董事会成员,董事长,本科,中国,197711,201712,None
688022.SH,20231229,蔡昌蔚,M,董事会成员,董事,本科,中国,197711,201712,None
688022.SH,20231229,蔡昌蔚,M,高管,法定代表人,本科,中国,197711,201712,None
688022.SH,20231229,蔡昌蔚,M,委员会成员,战略委员会委员,本科,中国,197711,201712,None
688022.SH,20231229,蔡昌蔚,M,委员会成员,战略委员会主任,本科,中国,197711,201712,None
688022.SH,20231229,蔡昌蔚,M,高管,总经理,本科,中国,197711,201712,None
688022.SH,20231229,王振全,M,其他,内审部负责人,本科,中国,198503,20231228,None
688022.SH,20231229,王必成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20231228,None
688022.SH,20231229,王必成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196810,20231228,None
688022.SH,20231229,王必成,M,董事会成员,独立董事,硕士,中国,196810,20231228,None
688022.SH,20231229,王必成,M,委员会成员,提名委员会委员,硕士,中国,196810,20231228,None
688022.SH,20231229,王必成,M,委员会成员,审计委员会委员,硕士,中国,196810,20231228,None
688022.SH,20231229,游秀明,M,监事,职工监事,专科,中国,197604,20200306,None
688022.SH,20231229,李言,M,董事会成员,独立董事,博士,中国,196006,20231228,None
688022.SH,20231229,李言,M,委员会成员,提名委员会委员,博士,中国,196006,20231228,None
688022.SH,20231229,李言,M,委员会成员,提名委员会主任,博士,中国,196006,20231228,None
688022.SH,20231229,李言,M,委员会成员,战略委员会委员,博士,中国,196006,20231228,None
688022.SH,20231229,李向东,M,监事,监事,,中国,198311,20231228,None
688022.SH,20230608,陈堃,M,核心技术人员,高级软件工程师,硕士,中国,198711,201705,20230608
688022.SH,20230608,钟惟渊,M,核心技术人员,系统研发部总监,本科,中国,198305,201602,20230608
688022.SH,20230223,白卫涛,M,核心技术人员,新能源BU产品开发部总监,硕士,中国,198808,202012,20230223
688022.SH,20230223,方正飞,M,核心技术人员,研发中心总监,硕士,中国,198210,202103,20230223
688022.SH,20211117,章敏,F,董事会成员,董事,硕士,中国,198304,20211116,20231228
688022.SH,20211030,唐高哲,M,董事会成员,董事,硕士,中国,198604,201712,20211028
688022.SH,20211030,唐高哲,M,委员会成员,审计委员会委员,硕士,中国,198604,201712,20211028
688022.SH,20211030,唐高哲,M,高管,副总经理,硕士,中国,198604,20200316,20211028
688022.SH,20210603,蔡昌蔚,M,高管,代董事会秘书,本科,中国,197711,20210105,20210602
688022.SH,20210306,王丽国,M,核心技术人员,ICT&FCT解决方案部总监,博士,中国,198501,201707,20210306
688022.SH,20210106,唐高哲,M,高管,董事会秘书,硕士,中国,198604,201712,20210105
688022.SH,20201218,陈雄斌,M,董事会成员,董事,本科,中国,198110,201712,20231228
688022.SH,20201218,陈雄斌,M,委员会成员,战略委员会委员,本科,中国,198110,201712,20231228
688022.SH,20201218,陈雄斌,M,高管,副总经理,本科,中国,198110,201712,20231228
688022.SH,20201218,陈学军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,201712,20231228
688022.SH,20201218,陈学军,M,委员会成员,薪酬与考核委员会主任,专科,中国,196303,201712,20231228
688022.SH,20201218,陈学军,M,董事会成员,独立董事,专科,中国,196303,201712,20231228
688022.SH,20201218,陈学军,M,委员会成员,提名委员会委员,专科,中国,196303,201712,20231228
688022.SH,20201218,陈学军,M,委员会成员,提名委员会主任,专科,中国,196303,201712,20231228
688022.SH,20201218,陈学军,M,委员会成员,战略委员会委员,专科,中国,196303,201712,20231228
688022.SH,20201218,郭诗斌,M,高管,财务负责人,专科,中国,198509,20201217,20231228
688022.SH,20201218,蔡昌蔚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197711,201712,20231228
688022.SH,20201218,蔡昌蔚,M,委员会成员,提名委员会委员,本科,中国,197711,201712,20231228
688022.SH,20201218,王伟,M,监事,监事,硕士,中国,197309,201712,20231228
688022.SH,20201218,张孝明,M,董事会成员,独立董事,硕士,中国,198109,201712,20231228
688022.SH,20201218,张孝明,M,委员会成员,提名委员会委员,硕士,中国,198109,201712,20231228
688022.SH,20201218,张孝明,M,委员会成员,审计委员会委员,硕士,中国,198109,201712,20231228
688022.SH,20201218,倪丹飚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,201712,20231228
688022.SH,20201218,倪丹飚,M,董事会成员,独立董事,硕士,中国,196902,201712,20231228
688022.SH,20201218,倪丹飚,M,委员会成员,审计委员会委员,硕士,中国,196902,201712,20231228
688022.SH,20201218,倪丹飚,M,委员会成员,审计委员会主任,硕士,中国,196902,201712,20231228
688022.SH,20201218,何忠道,M,高管,财务总监,本科,中国,198502,201712,20201217
688022.SH,20200307,胡书胜,M,监事,职工监事,本科,中国,198806,201712,20200306
688022.SH,20190705,穆振洲,M,董事会成员,董事,硕士,中国,197003,201712,20201216
688022.SH,20190705,樊利平,M,董事会成员,董事,硕士,中国,197112,201712,20201216
688022.SH,20190705,张景耀,M,董事会成员,董事,硕士,中国,197706,201712,20201216
