ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000595.SZ,20240718,黄爱学,M,委员会成员,提名委员会委员,博士,,1970,20240118,None
000595.SZ,20240718,黄爱学,M,委员会成员,战略委员会委员,博士,,1970,20240118,None
000595.SZ,20240718,杜志学,M,董事会成员,董事长,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,董事会成员,董事,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,高管,法定代表人,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,委员会成员,提名委员会委员,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,委员会成员,提名委员会主任,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,委员会成员,战略委员会委员,硕士,中国,198005,20240717,None
000595.SZ,20240718,杜志学,M,委员会成员,战略委员会主任,硕士,中国,198005,20240717,None
000595.SZ,20240718,李昌盛,M,董事会成员,董事长,硕士,中国,196510,20230119,20240717
000595.SZ,20240718,李昌盛,M,董事会成员,董事,硕士,中国,196510,20210108,20240717
000595.SZ,20240718,李昌盛,M,高管,法定代表人,硕士,中国,196510,20230119,20240717
000595.SZ,20240718,李昌盛,M,委员会成员,提名委员会委员,硕士,中国,196510,20230419,20240717
000595.SZ,20240718,李昌盛,M,委员会成员,提名委员会主任,硕士,中国,196510,20230419,20240717
000595.SZ,20240718,李昌盛,M,委员会成员,战略委员会委员,硕士,中国,196510,20230419,20240717
000595.SZ,20240718,李昌盛,M,委员会成员,战略委员会主任,硕士,中国,196510,20230419,20240717
000595.SZ,20240718,李修勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20230419,20240717
000595.SZ,20240718,李修勇,M,董事会成员,董事,本科,中国,197107,20230217,20240717
000595.SZ,20240718,哈晓天,M,董事会成员,董事,硕士,中国,198510,20240717,None
000595.SZ,20240718,叶森,,委员会成员,提名委员会委员,硕士,中国,196607,20240118,None
000595.SZ,20240718,包小俊,M,董事会成员,董事,本科,中国,196701,20240717,None
000595.SZ,20240718,刘庆林,M,委员会成员,提名委员会委员,博士,中国,196311,20210108,20240717
000595.SZ,20240718,刘庆林,M,委员会成员,战略委员会委员,博士,中国,196311,20240118,None
000595.SZ,20240119,黄爱学,M,委员会成员,薪酬与考核委员会委员,博士,,1970,20240118,None
000595.SZ,20240119,黄爱学,M,委员会成员,薪酬与考核委员会主任,博士,,1970,20240118,None
000595.SZ,20240119,黄爱学,M,董事会成员,独立董事,博士,,1970,20240118,None
000595.SZ,20240119,黄爱学,M,委员会成员,审计委员会委员,博士,,1970,20240118,None
000595.SZ,20240119,马金保,M,高管,财务总监,本科,中国,198310,20210330,None
000595.SZ,20240119,陈健,M,委员会成员,审计委员会委员,本科,中国,198509,20240118,None
000595.SZ,20240119,郭维宏,M,高管,董事会秘书,硕士,中国,198209,20220402,None
000595.SZ,20240119,郭维宏,M,高管,副总经理,硕士,中国,198209,20211015,None
000595.SZ,20240119,郑天磊,M,其他,董事会证券事务代表,硕士,中国,198611,20221209,None
000595.SZ,20240119,李宏滨,M,高管,总工程师,本科,中国,197105,20230915,None
000595.SZ,20240119,张玉礼,M,监事,监事会主席,本科,中国,197011,20240118,None
000595.SZ,20240119,张玉礼,M,监事,监事,本科,中国,197011,20240118,None
000595.SZ,20240119,周百岭,M,高管,副总经理,本科,中国,196709,20190305,None
000595.SZ,20240119,叶森,,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20240118,None
000595.SZ,20240119,叶森,,董事会成员,独立董事,硕士,中国,196607,20240118,None
000595.SZ,20240119,叶森,,委员会成员,审计委员会委员,硕士,中国,196607,20240118,None
000595.SZ,20240119,叶森,,委员会成员,审计委员会主任,硕士,中国,196607,20240118,None
000595.SZ,20240119,包小俊,M,高管,副总经理,本科,中国,196701,20230915,None
000595.SZ,20240119,刘建人,M,监事,监事会主席,硕士,中国,196903,20210108,20240118
000595.SZ,20240119,刘庆林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20240118,None
000595.SZ,20240119,刘庆林,M,董事会成员,独立董事,博士,中国,196311,20210108,None
000595.SZ,20240119,任振华,M,监事,监事,本科,中国,198401,20231116,None
000595.SZ,20240112,陈健,M,董事会成员,职工董事,本科,中国,198509,20220810,None
000595.SZ,20240112,付震,M,监事,职工监事,专科,中国,197004,20240111,None
000595.SZ,20231130,张文君,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20210108,20240118
000595.SZ,20231130,张文君,M,董事会成员,独立董事,专科,中国,196509,20210108,20240118
000595.SZ,20231130,张文君,M,委员会成员,战略委员会委员,专科,中国,196509,20210108,20240118
000595.SZ,20231130,张文君,M,委员会成员,审计委员会委员,专科,中国,196509,20210108,20240118
000595.SZ,20231130,张文君,M,委员会成员,审计委员会主任,专科,中国,196509,20210108,20240118
000595.SZ,20231117,李立志,M,监事,监事,本科,中国,198008,20210108,20231116
000595.SZ,20230916,李昌盛,M,高管,总经理,硕士,中国,196510,20210108,20230915
000595.SZ,20230819,李修勇,M,高管,副总经理,本科,中国,197107,20210330,20230817
000595.SZ,20230420,李昌盛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20210108,20230419
000595.SZ,20230420,李昌盛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20210108,20230419
000595.SZ,20230420,徐孔涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196004,20210108,20240118
000595.SZ,20230420,徐孔涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,196004,20230419,20240118
000595.SZ,20230420,徐孔涛,M,委员会成员,提名委员会委员,本科,中国,196004,20210108,20240118
000595.SZ,20230420,徐孔涛,M,委员会成员,战略委员会委员,本科,中国,196004,20210108,20240118
000595.SZ,20230120,陈志磊,M,董事会成员,董事长,本科,中国,196812,20210108,20230119
000595.SZ,20230120,陈志磊,M,董事会成员,董事,本科,中国,196812,20210108,20230119
000595.SZ,20230120,陈志磊,M,高管,法定代表人,本科,中国,196812,20210108,20230119
000595.SZ,20230120,陈志磊,M,委员会成员,战略委员会委员,本科,中国,196812,20210108,20230119
000595.SZ,20230120,陈志磊,M,委员会成员,战略委员会主任,本科,中国,196812,20210108,20230119
000595.SZ,20221119,杨国,M,董事会成员,董事,硕士,中国,196301,20210108,20221118
000595.SZ,20221119,杨国,M,委员会成员,提名委员会委员,硕士,中国,196301,20210108,20221118
000595.SZ,20221119,杨国,M,委员会成员,提名委员会主任,硕士,中国,196301,20210108,20221118
000595.SZ,20221119,杨国,M,董事会成员,副董事长,硕士,中国,196301,20210108,20221118
000595.SZ,20220406,陈慧,F,其他,董事会证券事务代表,本科,中国,198803,20211112,20220402
000595.SZ,20220406,陈志磊,M,高管,代董事会秘书,本科,中国,196812,20220118,20220402
000595.SZ,20220119,郭维宏,M,高管,代董事会秘书,硕士,中国,198209,20211015,20220118
000595.SZ,20211216,李昌盛,M,委员会成员,审计委员会委员,硕士,中国,196510,20211215,20240118
000595.SZ,20211113,樊艳,F,其他,董事会证券事务代表,硕士,中国,198903,20210330,20211112
000595.SZ,20211018,马腾,M,高管,董事会秘书,硕士,中国,198708,20210330,20211015
000595.SZ,20211018,马腾,M,高管,副总经理,硕士,中国,198708,20210330,20211015
000595.SZ,20210331,郝彭,M,高管,副总经理,本科,中国,196503,20170629,20210330
000595.SZ,20210331,杜建文,M,高管,副总经理,本科,中国,196903,20210108,20210330
000595.SZ,20210331,徐丽娟,F,高管,副总经理,本科,中国,196503,20170221,20210330
000595.SZ,20210331,姚占文,M,高管,财务总监,,中国,197303,20190715,20210330
000595.SZ,20210331,吴文渊,M,高管,董事会秘书,本科,中国,1989,20190524,20210330
000595.SZ,20210331,吕梅玲,F,其他,法务总监,本科,中国,197010,20190610,20210330
000595.SZ,20210331,吕东宇,M,高管,副总经理,本科,中国,197311,20190412,20210330
