ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300462.SZ,20230826,陈鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197104,20230824,None
300462.SZ,20230826,陈鹏,M,委员会成员,审计委员会委员,本科,中国,197104,20230824,None
300462.SZ,20230826,陈鹏,M,委员会成员,审计委员会主任,本科,中国,197104,20230824,None
300462.SZ,20230826,陈娟,F,监事,监事会主席,专科,中国,198906,20230824,None
300462.SZ,20230826,蔡红梅,F,高管,董事会秘书,本科,中国,198010,20140722,None
300462.SZ,20230826,蔡红梅,F,高管,副总经理,本科,中国,198010,20140722,None
300462.SZ,20230826,章烨军,M,高管,财务负责人,本科,中国,198509,20160421,None
300462.SZ,20230826,潘峰,M,委员会成员,提名委员会委员,本科,中国,198002,20230824,None
300462.SZ,20230826,潘峰,M,委员会成员,提名委员会主任,本科,中国,198002,20230824,None
300462.SZ,20230826,潘峰,M,委员会成员,审计委员会委员,本科,中国,198002,20230824,None
300462.SZ,20230826,沈秀莲,F,其他,董事会证券事务代表,本科,中国,199103,20221024,None
300462.SZ,20230826,曾毅,M,委员会成员,战略委员会委员,本科,中国,197510,20200825,None
300462.SZ,20230826,曾毅,M,高管,副总经理,本科,中国,197510,20200825,None
300462.SZ,20230826,徐剑平,M,高管,副总经理,初中,中国,197603,20140722,None
300462.SZ,20230826,张姝,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20230824,None
300462.SZ,20230826,张姝,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197912,20230824,None
300462.SZ,20230826,张姝,F,委员会成员,提名委员会委员,硕士,中国,197912,20230824,None
300462.SZ,20230826,张姝,F,委员会成员,战略委员会委员,硕士,中国,197912,20230824,None
300462.SZ,20230826,张姝,F,委员会成员,审计委员会委员,硕士,中国,197912,20230824,None
300462.SZ,20230826,张亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,董事会成员,董事长,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,高管,法定代表人,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,委员会成员,提名委员会委员,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,委员会成员,战略委员会委员,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,委员会成员,战略委员会主任,硕士,中国,198003,20140722,None
300462.SZ,20230826,张亮,M,高管,总经理,硕士,中国,198003,20140722,None
300462.SZ,20230824,陈鹏,M,董事会成员,独立董事,本科,中国,197104,20230824,None
300462.SZ,20230824,陈娟,F,监事,监事,专科,中国,198906,20230824,None
300462.SZ,20230824,潘峰,M,董事会成员,独立董事,本科,中国,198002,20230824,None
300462.SZ,20230824,曾毅,M,董事会成员,董事,本科,中国,197510,20200825,None
300462.SZ,20230824,时伟,M,董事会成员,董事,硕士,中国,198305,20230824,None
300462.SZ,20230824,徐建东,M,监事,监事,专科,中国,197606,20170823,None
300462.SZ,20230824,张姝,F,董事会成员,独立董事,硕士,中国,197912,20230824,None
300462.SZ,20230824,张亮,M,董事会成员,董事,硕士,中国,198003,20140722,None
300462.SZ,20230809,余清,M,监事,职工监事,本科,中国,198402,20141110,None
300462.SZ,20220218,高杉,M,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20200825,20220218
