ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300936.SZ,20230404,周克冰,M,监事,职工监事,本科,中国,198204,20221115,20230404
300936.SZ,20230404,周克冰,M,监事,监事会主席,本科,中国,198204,20221115,20230404
300936.SZ,20230404,冯金成,M,监事,职工监事,本科,中国,199402,20230404,None
300936.SZ,20230404,冯金成,M,监事,监事会主席,本科,中国,199402,20230404,None
300936.SZ,20221115,顾书春,M,董事会成员,董事,本科,中国,197811,20161021,None
300936.SZ,20221115,顾书春,M,委员会成员,战略委员会委员,本科,中国,197811,20161216,None
300936.SZ,20221115,顾书春,M,高管,副总经理,本科,中国,197811,20161021,None
300936.SZ,20221115,邵家旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20221115,None
300936.SZ,20221115,邵家旭,M,委员会成员,薪酬与考核委员会主任,本科,中国,198306,20221115,None
300936.SZ,20221115,邵家旭,M,董事会成员,独立董事,本科,中国,198306,20221115,None
300936.SZ,20221115,邵家旭,M,委员会成员,审计委员会委员,本科,中国,198306,20221115,None
300936.SZ,20221115,赵琳,F,监事,监事,硕士,中国,198902,20221115,None
300936.SZ,20221115,李兴尧,M,董事会成员,独立董事,硕士,中国,197201,20221115,None
300936.SZ,20221115,李兴尧,M,委员会成员,提名委员会委员,硕士,中国,197201,20221115,None
300936.SZ,20221115,李兴尧,M,委员会成员,审计委员会委员,硕士,中国,197201,20221115,None
300936.SZ,20221115,李兴尧,M,委员会成员,审计委员会主任,硕士,中国,197201,20221115,None
300936.SZ,20221115,戴丽芳,F,董事会成员,董事,专科,中国,196206,20161021,None
300936.SZ,20221115,戴丽芳,F,委员会成员,战略委员会委员,专科,中国,196206,20161216,None
300936.SZ,20221115,戴丽芳,F,委员会成员,审计委员会委员,专科,中国,196206,20161216,None
300936.SZ,20221115,史建忠,M,监事,监事,高中,中国,196908,201805,None
300936.SZ,20221115,俞卫忠,M,董事会成员,董事长,高中,中国,196102,20161021,None
300936.SZ,20221115,俞卫忠,M,董事会成员,董事,高中,中国,196102,20161021,None
300936.SZ,20221115,俞卫忠,M,高管,法定代表人,高中,中国,196102,20161021,None
300936.SZ,20221115,俞卫忠,M,委员会成员,提名委员会委员,高中,中国,196102,20161216,None
300936.SZ,20221115,俞卫忠,M,委员会成员,战略委员会委员,高中,中国,196102,20161216,None
300936.SZ,20221115,俞卫忠,M,委员会成员,战略委员会主任,高中,中国,196102,20161216,None
300936.SZ,20221115,俞卫忠,M,高管,总经理,高中,中国,196102,20161021,None
300936.SZ,20221115,俞丞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198904,20221115,None
300936.SZ,20221115,俞丞,M,高管,董事会秘书,本科,中国,198904,20161021,None
300936.SZ,20221115,俞丞,M,董事会成员,董事,本科,中国,198904,20221115,None
300936.SZ,20221115,俞丞,M,高管,副总经理,本科,中国,198904,20161021,None
300936.SZ,20221115,何泽红,F,高管,财务总监,专科,中国,196807,20161021,None
300936.SZ,20221115,井然哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20221115,None
300936.SZ,20221115,井然哲,M,董事会成员,独立董事,博士,中国,197005,20221115,None
300936.SZ,20221115,井然哲,M,委员会成员,提名委员会委员,博士,中国,197005,20221115,None
300936.SZ,20221115,井然哲,M,委员会成员,提名委员会主任,博士,中国,197005,20221115,None
300936.SZ,20210107,董婷婷,F,监事,职工监事,本科,中国,198212,201610,20221115
300936.SZ,20210107,董婷婷,F,监事,监事会主席,本科,中国,198212,201610,20221115
300936.SZ,20210107,符启林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195407,20161216,20221114
300936.SZ,20210107,符启林,M,委员会成员,薪酬与考核委员会主任,博士,中国,195407,20161216,20221114
300936.SZ,20210107,符启林,M,董事会成员,独立董事,博士,中国,195407,202001,20221114
300936.SZ,20210107,符启林,M,委员会成员,审计委员会委员,博士,中国,195407,20161216,20221114
300936.SZ,20210107,程前,F,监事,监事,专科,中国,198112,201805,20221114
300936.SZ,20210107,梁华权,M,董事会成员,独立董事,硕士,中国,198109,202001,20221114
300936.SZ,20210107,梁华权,M,委员会成员,提名委员会委员,硕士,中国,198109,20161216,20221114
300936.SZ,20210107,梁华权,M,委员会成员,审计委员会委员,硕士,中国,198109,20161216,20221114
300936.SZ,20210107,梁华权,M,委员会成员,审计委员会主任,硕士,中国,198109,20161216,20221114
300936.SZ,20210107,周洪庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20161216,20221114
300936.SZ,20210107,周洪庆,M,董事会成员,独立董事,博士,中国,196310,202001,20221114
300936.SZ,20210107,周洪庆,M,委员会成员,提名委员会委员,博士,中国,196310,20161216,20221114
300936.SZ,20210107,周洪庆,M,委员会成员,提名委员会主任,博士,中国,196310,20161216,20221114
300936.SZ,20210107,冯凯,M,核心技术人员,研发中心副主任,博士,中国,198902,201606,None
300936.SZ,20210107,何泽红,F,委员会成员,薪酬与考核委员会委员,专科,中国,196807,20161216,20221114
300936.SZ,20210107,何泽红,F,董事会成员,董事,专科,中国,196807,20161021,20221114
