ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688365.SH,20210114,高晓聪,M,高管,财务总监,本科,中国,198811,20190505,20210113
688365.SH,20210114,翁云鹤,M,高管,副总经理,硕士,中国,198506,20190505,20210113
688365.SH,20200410,顾焱,M,核心技术人员,快麦大商家事业部产品专家,本科,中国,198602,20190505,None
688365.SH,20200410,赵伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,195501,20190505,20220717
688365.SH,20200410,赵伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,195501,20190505,20220717
688365.SH,20200410,赵伟,M,董事会成员,独立董事,博士,中国,195501,20190505,20220717
688365.SH,20200410,赵伟,M,委员会成员,战略委员会委员,博士,中国,195501,20190505,20220717
688365.SH,20200410,赵伟,M,委员会成员,审计委员会委员,博士,中国,195501,20190505,20220717
688365.SH,20200410,罗俊峰,M,核心技术人员,技术经理,硕士,中国,198607,20190505,None
688365.SH,20200410,沈玉平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20190505,20220717
688365.SH,20200410,沈玉平,M,董事会成员,独立董事,博士,中国,195708,20190505,20220717
688365.SH,20200410,沈玉平,M,委员会成员,提名委员会委员,博士,中国,195708,20190505,20220717
688365.SH,20200410,沈玉平,M,委员会成员,审计委员会委员,博士,中国,195708,20190505,20220717
688365.SH,20200410,沈玉平,M,委员会成员,审计委员会主任,博士,中国,195708,20190505,20220717
688365.SH,20200410,曹宇琛,M,董事会成员,董事,本科,中国,199001,20190505,20220717
688365.SH,20200410,彭石,M,核心技术人员,高级算法专家,硕士,中国,198510,20190505,None
688365.SH,20200410,刘志华,M,董事会成员,独立董事,硕士,中国,197007,20190505,20220717
688365.SH,20200410,刘志华,M,委员会成员,提名委员会委员,硕士,中国,197007,20190505,20220717
688365.SH,20200410,刘志华,M,委员会成员,提名委员会主任,硕士,中国,197007,20190505,20220717
688365.SH,20200410,刘志华,M,委员会成员,战略委员会委员,硕士,中国,197007,20190505,20220717
688365.SH,20200410,东明,M,董事会成员,董事,博士,中国,197906,20190505,20220717
