ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600568.SH,20240806,李剑,M,监事,监事,本科,中国,1977,20150416,None
600568.SH,20240509,王波,F,高管,总裁,本科,中国,196304,20221122,20240508
600568.SH,20231108,陈朗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197908,20231107,20241205
600568.SH,20231108,陈朗,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197908,20231107,20241205
600568.SH,20231108,陈朗,M,委员会成员,提名委员会委员,硕士,中国,197908,20231107,20241205
600568.SH,20231108,陈朗,M,委员会成员,审计委员会委员,硕士,中国,197908,20231107,20241205
600568.SH,20231108,盛剑明,M,委员会成员,薪酬与考核委员会委员,硕士,,197301,20231107,20241206
600568.SH,20231108,盛剑明,M,委员会成员,提名委员会委员,硕士,,197301,20231107,20241206
600568.SH,20231108,盛剑明,M,委员会成员,审计委员会委员,硕士,,197301,20231107,20241206
600568.SH,20231108,曾钰成,M,委员会成员,战略委员会委员,本科,中国,199012,20231107,20241205
600568.SH,20231108,曾艺斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190417,20241205
600568.SH,20231108,曾艺斌,M,委员会成员,提名委员会委员,本科,中国,1966,20190417,20241205
600568.SH,20231108,曾艺斌,M,委员会成员,提名委员会召集人,本科,中国,1966,20190417,20241205
600568.SH,20231108,曾艺斌,M,委员会成员,审计委员会委员,本科,中国,1966,20190417,20241205
600568.SH,20231108,张宝柱,M,委员会成员,薪酬与考核委员会委员,硕士,,196211,20231107,20241205
600568.SH,20231108,张宝柱,M,委员会成员,提名委员会委员,硕士,,196211,20231107,20241205
600568.SH,20231108,张宝柱,M,委员会成员,战略委员会委员,硕士,,196211,20231107,20241205
600568.SH,20231108,张宝柱,M,委员会成员,审计委员会委员,硕士,,196211,20231107,20241205
600568.SH,20231108,张宝柱,M,委员会成员,审计委员会召集人,硕士,,196211,20231107,20241205
600568.SH,20231108,张卫滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197803,20201013,20241205
600568.SH,20231108,叶继革,M,委员会成员,提名委员会委员,博士,中国,1957,20091215,20241205
600568.SH,20231108,叶继革,M,委员会成员,战略委员会委员,博士,中国,1957,20190417,20241205
600568.SH,20231108,叶继革,M,委员会成员,战略委员会召集人,博士,中国,1957,20190417,20241205
600568.SH,20231108,乔宝龙,M,委员会成员,战略委员会委员,高中,中国,1968,20190417,20241205
600568.SH,20231103,杨振新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190417,20231102
600568.SH,20231103,杨振新,M,董事会成员,独立董事,本科,中国,1966,20190408,20231102
600568.SH,20231103,杨振新,M,委员会成员,提名委员会委员,本科,中国,1966,20190417,20231102
600568.SH,20231103,杨振新,M,委员会成员,战略委员会委员,本科,中国,1966,20190417,20231102
600568.SH,20231103,杨振新,M,委员会成员,审计委员会委员,本科,中国,1966,20190417,20231102
600568.SH,20231103,杨振新,M,委员会成员,审计委员会召集人,本科,中国,1966,20190417,20231102
600568.SH,20231017,史忠阳,M,监事,监事会主席,本科,,196812,20231016,20241205
600568.SH,20230923,黄冬梅,F,监事,监事会主席,本科,中国,1974,20150127,20230922
600568.SH,20230923,黄冬梅,F,监事,监事,本科,中国,1974,20091214,20230922
600568.SH,20230923,冯汉林,M,董事会成员,董事,硕士,,196603,None,None
600568.SH,20230901,陈德全,M,董事会成员,董事,本科,中国,1959,20190408,20230831
600568.SH,20230901,陈德全,M,委员会成员,战略委员会委员,本科,中国,1959,20190417,20230831
600568.SH,20230901,陈德全,M,委员会成员,审计委员会委员,本科,中国,1959,20190417,20230831
