ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603888.SH,20240124,叶芝,F,委员会成员,审计委员会委员,硕士,中国,198512,20170921,None
603888.SH,20240124,刘洪,M,高管,总编辑助理,本科,中国,197505,20220801,None
603888.SH,20240124,刘娟,F,高管,副总编辑,博士,中国,196408,20210730,None
603888.SH,20240124,刘加文,M,董事会成员,董事,硕士,中国,197007,20190912,None
603888.SH,20240124,刘加文,M,高管,副总裁,硕士,中国,197007,20190827,None
603888.SH,20240124,储学军,M,董事会成员,董事长,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,董事会成员,董事,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,委员会成员,编辑政策委员会委员,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,委员会成员,编辑政策委员会召集人,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,高管,法定代表人,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,委员会成员,提名委员会委员,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,委员会成员,战略委员会委员,硕士,中国,196609,20230714,None
603888.SH,20240124,储学军,M,委员会成员,战略委员会召集人,硕士,中国,196609,20230714,None
603888.SH,20240124,俞明轩,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20201125,None
603888.SH,20240124,俞明轩,M,董事会成员,独立董事,博士,中国,196706,20201125,None
603888.SH,20240124,俞明轩,M,委员会成员,审计委员会委员,博士,中国,196706,20201125,None
603888.SH,20240124,俞明轩,M,委员会成员,审计委员会召集人,博士,中国,196706,20201125,None
603888.SH,20240124,侯大伟,M,高管,副总裁,本科,中国,198004,20240123,None
603888.SH,20240124,任劼,M,高管,财务总监,硕士,中国,197706,20170417,None
603888.SH,20230715,刘健,M,高管,法定代表人,本科,中国,197201,20230426,20230714
603888.SH,20230628,刘健,M,董事会成员,董事长,本科,中国,197201,20210730,20230627
603888.SH,20230628,刘健,M,董事会成员,董事,本科,中国,197201,20210730,20230627
603888.SH,20230628,刘健,M,委员会成员,提名委员会委员,本科,中国,197201,20221212,20230627
603888.SH,20230628,刘健,M,委员会成员,战略委员会委员,本科,中国,197201,20210730,20230627
603888.SH,20230628,刘健,M,委员会成员,战略委员会召集人,本科,中国,197201,20210730,20230627
603888.SH,20230426,申江婴,M,高管,法定代表人,硕士,中国,197002,20221212,20230426
603888.SH,20221213,申江婴,M,高管,副总裁,硕士,中国,197002,201606,20221212
603888.SH,20221213,徐姗娜,F,董事会成员,董事,博士,中国,196803,20201125,20221212
603888.SH,20221213,徐姗娜,F,委员会成员,提名委员会委员,博士,中国,196803,20201125,20221212
603888.SH,20221213,徐姗娜,F,委员会成员,战略委员会委员,博士,中国,196803,20201125,20221212
603888.SH,20221213,徐姗娜,F,董事会成员,副董事长,博士,中国,196803,20201125,20221212
603888.SH,20221213,刘健,M,高管,法定代表人,本科,中国,197201,20210714,20221212
603888.SH,20221213,刘健,M,高管,总裁,本科,中国,197201,20210714,20221212
603888.SH,20220928,丁平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20201125,20220927
603888.SH,20220928,丁平,M,董事会成员,董事,硕士,中国,197310,201504,20220927
603888.SH,20220928,丁平,M,委员会成员,战略委员会委员,硕士,中国,197310,20201125,20220927
603888.SH,20220928,丁平,M,高管,副总裁,硕士,中国,197310,201405,20220927
603888.SH,20220728,张立佳,F,监事,职工监事,本科,中国,197012,20220727,20240123
603888.SH,20220728,孙巍,M,监事,职工监事,本科,中国,197302,201511,20220727
603888.SH,20210731,王建,M,董事会成员,独立董事,硕士,中国,195606,20210730,20240123
603888.SH,20210731,周红军,F,董事会成员,董事,本科,中国,196311,20210730,20240123
603888.SH,20210715,田舒斌,M,董事会成员,董事长,,中国,196312,201409,20210714
603888.SH,20210715,田舒斌,M,董事会成员,董事,,中国,196312,20140527,20210714
603888.SH,20210715,田舒斌,M,高管,法定代表人,,中国,196312,201409,20210714
603888.SH,20210715,田舒斌,M,委员会成员,战略委员会委员,,中国,196312,201409,20210714
603888.SH,20210715,田舒斌,M,委员会成员,战略委员会召集人,,中国,196312,201409,20210714
603888.SH,20210715,田舒斌,M,高管,总裁,,中国,196312,201409,20210714
603888.SH,20201126,武斌,M,监事,监事,硕士,中国,198101,20190630,20240123
603888.SH,20201126,曾剑秋,M,董事会成员,独立董事,博士,中国,195704,20190630,20240123
603888.SH,20201126,曾剑秋,M,委员会成员,提名委员会委员,博士,中国,195704,20190703,20240123
603888.SH,20201126,曾剑秋,M,委员会成员,提名委员会召集人,博士,中国,195704,20201125,20240123
603888.SH,20201126,曾剑秋,M,委员会成员,审计委员会委员,博士,中国,195704,20190703,20240123
603888.SH,20201126,吴振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20170921,20240123
603888.SH,20201126,吴振华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196205,20170921,20240123
603888.SH,20201126,吴振华,M,董事会成员,独立董事,硕士,中国,196205,20170921,20240123
603888.SH,20201126,吴振华,M,委员会成员,提名委员会委员,硕士,中国,196205,20170921,20240123
603888.SH,20201024,郭奔胜,M,董事会成员,董事,硕士,中国,197008,20170921,20201023
603888.SH,20201024,郭奔胜,M,委员会成员,提名委员会委员,硕士,中国,197008,20170921,20201023
603888.SH,20201024,郭奔胜,M,高管,总编辑,硕士,中国,197008,20170921,20201023
603888.SH,20190918,刘加文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20190917,20201124
603888.SH,20190918,刘加文,M,委员会成员,战略委员会委员,硕士,中国,197007,20190917,20201124
603888.SH,20190718,魏紫川,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20140527,20190718
603888.SH,20190718,魏紫川,M,董事会成员,董事,博士,中国,196611,20140527,20190718
603888.SH,20190718,魏紫川,M,委员会成员,战略委员会委员,博士,中国,196611,20140527,20190718
603888.SH,20190718,魏紫川,M,高管,常务副总裁,博士,中国,196611,201405,20190718
603888.SH,20190704,曾剑秋,M,委员会成员,战略委员会委员,博士,中国,195704,20190703,20201124
603888.SH,20190701,李清荣,F,监事,监事,本科,中国,196709,20170921,20190630
603888.SH,20190701,张英海,M,董事会成员,独立董事,博士,中国,195103,20170921,20190630
603888.SH,20190701,张英海,M,委员会成员,提名委员会委员,博士,中国,195103,20170921,20190630
603888.SH,20190701,张英海,M,委员会成员,提名委员会召集人,博士,中国,195103,20170921,20190630
603888.SH,20190701,张英海,M,委员会成员,战略委员会委员,博士,中国,195103,20170921,20190630
603888.SH,20190701,张英海,M,委员会成员,审计委员会委员,博士,中国,195103,20170921,20190630
