ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688668.SH,20240709,黄遵伟,M,董事会成员,董事,专科,中国,198704,20240708,None
688668.SH,20240709,黄遵伟,M,委员会成员,战略委员会委员,专科,中国,198704,20240708,None
688668.SH,20240709,黄士悦,M,监事,职工监事,高中,中国,199112,20240708,None
688668.SH,20240709,陈公平,M,高管,财务总监,本科,中国,196802,20210622,None
688668.SH,20240709,罗宏国,M,高管,副总经理,专科,中国,198704,20240708,None
688668.SH,20240709,王晓兰,F,高管,董事会秘书,本科,中国,199009,20200225,None
688668.SH,20240709,王晓兰,F,高管,副总经理,本科,中国,199009,20200225,None
688668.SH,20240709,王晓东,M,监事,监事,专科,中国,199909,20240708,None
688668.SH,20240709,王成海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,董事会成员,董事长,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,董事会成员,董事,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,高管,法定代表人,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,委员会成员,战略委员会委员,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,委员会成员,战略委员会主任,硕士,中国,197012,20180721,None
688668.SH,20240709,王成海,M,高管,总经理,硕士,中国,197012,20180721,None
688668.SH,20240709,徐浩,M,监事,监事会主席,专科,中国,199909,20240708,None
688668.SH,20240709,彭文平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20240708,None
688668.SH,20240709,彭文平,M,委员会成员,薪酬与考核委员会主任,博士,中国,197201,20240708,None
688668.SH,20240709,彭文平,M,董事会成员,独立董事,博士,中国,197201,20240708,None
688668.SH,20240709,彭文平,M,委员会成员,提名委员会委员,博士,中国,197201,20240708,None
688668.SH,20240709,彭文平,M,委员会成员,审计委员会委员,博士,中国,197201,20240708,None
688668.SH,20240709,彭文平,M,委员会成员,审计委员会主任,博士,中国,197201,20240708,None
688668.SH,20240709,张燕琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,198303,20240708,None
688668.SH,20240709,张燕琴,F,董事会成员,独立董事,博士,中国,198303,20240708,None
688668.SH,20240709,张燕琴,F,委员会成员,提名委员会委员,博士,中国,198303,20240708,None
688668.SH,20240709,张燕琴,F,委员会成员,提名委员会主任,博士,中国,198303,20240708,None
688668.SH,20240709,张燕琴,F,委员会成员,战略委员会委员,博士,中国,198303,20240708,None
688668.SH,20240709,张燕琴,F,委员会成员,审计委员会委员,博士,中国,198303,20240708,None
688668.SH,20240709,余松林,M,董事会成员,职工董事,高中,中国,197401,20240708,None
688668.SH,20240709,余松林,M,委员会成员,提名委员会委员,高中,中国,197401,20240708,None
688668.SH,20240709,余松林,M,委员会成员,审计委员会委员,高中,中国,197401,20240708,None
688668.SH,20240709,余松林,M,高管,副总经理,高中,中国,197401,20240708,None
688668.SH,20240709,严梦婷,F,其他,董事会证券事务代表,硕士,中国,199804,20240708,None
688668.SH,20240622,徐浩,M,监事,职工监事,专科,中国,199909,20210622,None
688668.SH,20240207,罗可人,F,其他,董事会证券事务代表,硕士,中国,199307,20211210,20240207
688668.SH,20210709,许辉,M,董事会成员,董事,硕士,中国,197410,20180721,20240708
688668.SH,20210709,许辉,M,委员会成员,审计委员会委员,硕士,中国,197410,20180721,20240708
688668.SH,20210709,袁志华,M,监事,监事会主席,本科,中国,198811,20210708,20240708
688668.SH,20210709,肖继辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20180721,20240708
688668.SH,20210709,肖继辉,F,董事会成员,独立董事,博士,中国,197512,20180721,20240708
688668.SH,20210709,肖继辉,F,委员会成员,提名委员会委员,博士,中国,197512,20180721,20240708
688668.SH,20210709,肖继辉,F,委员会成员,提名委员会召集人,博士,中国,197512,20180721,20240708
688668.SH,20210709,肖继辉,F,委员会成员,审计委员会委员,博士,中国,197512,20180721,20240708
688668.SH,20210709,肖继辉,F,委员会成员,审计委员会召集人,博士,中国,197512,20180721,20240708
688668.SH,20210709,王成涛,M,监事,监事,高中,中国,198811,20210708,20240708
688668.SH,20210709,朱圣根,M,高管,副总经理,本科,中国,198105,20180721,20240708
688668.SH,20210709,徐孝新,M,高管,副总经理,专科,中国,198104,20180721,20240708
688668.SH,20210709,孔垂军,M,董事会成员,董事,本科,中国,198009,20200312,20240708
688668.SH,20210709,孔垂军,M,委员会成员,提名委员会委员,本科,中国,198009,20200312,20240708
688668.SH,20210709,孔垂军,M,委员会成员,战略委员会委员,本科,中国,198009,20200312,20240708
688668.SH,20210709,刘族兵,M,委员会成员,薪酬与考核委员会委员,专科,中国,196309,20180721,20240708
688668.SH,20210709,刘族兵,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196309,20180721,20240708
688668.SH,20210709,刘族兵,M,董事会成员,独立董事,专科,中国,196309,20180721,20240708
688668.SH,20210709,刘族兵,M,委员会成员,提名委员会委员,专科,中国,196309,20180721,20240708
688668.SH,20210709,刘族兵,M,委员会成员,战略委员会委员,专科,中国,196309,20180721,20240708
688668.SH,20210709,刘族兵,M,委员会成员,审计委员会委员,专科,中国,196309,20180721,20240708
688668.SH,20210623,袁志华,M,监事,职工监事,本科,中国,198811,20210622,20240708
688668.SH,20210331,魏厚寨,M,高管,财务总监,硕士,中国,197502,20190815,20210330
688668.SH,20210106,朱炳文,M,核心技术人员,电子产品中心经理,硕士,中国,198212,20180721,20210105
688668.SH,20201201,陈新平,M,监事,职工监事,高中,中国,197501,20180721,20210621
688668.SH,20201201,罗宏国,M,核心技术人员,研发经理,专科,中国,198704,20180721,None
688668.SH,20201201,罗宏国,M,核心技术人员,模具部部长,专科,中国,198704,20180721,None
688668.SH,20201201,罗宏国,M,核心技术人员,模具部技术员,专科,中国,198704,20180721,None
688668.SH,20201201,梁华东,M,监事,职工监事,中职,中国,198703,20180721,20210621
688668.SH,20201201,余松林,M,监事,监事会主席,高中,中国,197401,20180721,20210707
688668.SH,20201201,余松林,M,监事,监事,高中,中国,197401,20180721,20210707
