ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688681.SH,20240629,黄河,M,其他,董事会证券事务代表,本科,中国,198902,20210628,20240628
688681.SH,20240629,刘鹏,M,其他,董事会证券事务代表,本科,中国,198510,20240628,None
688681.SH,20230617,于文学,M,董事会成员,董事,硕士,中国,1983,20160830,20230617
688681.SH,20230421,秦晓雷,M,高管,董事会秘书,硕士,中国,197605,20230421,None
688681.SH,20230421,朱亦军,M,高管,代董事会秘书,硕士,中国,1968,20230223,20230421
688681.SH,20230224,颜廷纯,M,董事会成员,董事,硕士,中国,1969,202001,None
688681.SH,20230224,颜廷纯,M,委员会成员,提名委员会委员,硕士,中国,1969,20220207,None
688681.SH,20230224,颜廷纯,M,高管,总经理,硕士,中国,1969,20220117,None
688681.SH,20230224,董春林,M,高管,副总经理,硕士,中国,197811,20131120,None
688681.SH,20230224,秦晓雷,M,高管,副总经理,硕士,中国,197605,20220117,None
688681.SH,20230224,王俊江,M,监事,监事会主席,硕士,中国,196808,20220207,None
688681.SH,20230224,王俊江,M,监事,监事,硕士,中国,196808,20220207,None
688681.SH,20230224,王传顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220207,None
688681.SH,20230224,王传顺,M,董事会成员,独立董事,硕士,中国,1965,20210714,None
688681.SH,20230224,王传顺,M,委员会成员,审计委员会委员,硕士,中国,1965,20220207,None
688681.SH,20230224,王传顺,M,委员会成员,审计委员会主任,硕士,中国,1965,20220207,None
688681.SH,20230224,熊立新,M,董事会成员,董事,博士,中国,1976,20131120,None
688681.SH,20230224,熊立新,M,委员会成员,战略委员会委员,博士,中国,1976,20220207,None
688681.SH,20230224,熊立新,M,高管,副总经理,博士,中国,1976,202001,None
688681.SH,20230224,朱亦军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220207,None
688681.SH,20230224,朱亦军,M,董事会成员,董事长,硕士,中国,1968,20230223,None
688681.SH,20230224,朱亦军,M,董事会成员,董事,硕士,中国,1968,20220207,None
688681.SH,20230224,朱亦军,M,高管,法定代表人,硕士,中国,1968,20230223,None
688681.SH,20230224,朱亦军,M,委员会成员,审计委员会委员,硕士,中国,1968,20230223,None
688681.SH,20230224,徐博伦,M,董事会成员,董事,博士,中国,1988,20230223,None
688681.SH,20230224,徐丙垠,M,董事会成员,董事,博士,中国,1961,20131120,None
688681.SH,20230224,徐丙垠,M,委员会成员,战略委员会委员,博士,中国,1961,20190401,None
688681.SH,20230224,徐丙垠,M,委员会成员,战略委员会主任,博士,中国,1961,20220207,None
688681.SH,20230224,彭立果,M,监事,监事,硕士,中国,1985,202001,None
688681.SH,20230224,吕宏亮,M,高管,财务总监,硕士,中国,19770427,20220117,None
688681.SH,20230208,李京,M,监事,职工监事,硕士,中国,1967,20230207,None
688681.SH,20220208,颜廷纯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190401,20220207
688681.SH,20220208,王相安,M,董事会成员,董事,本科,中国,196502,20220207,20230223
688681.SH,20220208,王相安,M,监事,监事会主席,本科,中国,196502,20161221,20220207
688681.SH,20220208,王相安,M,监事,监事,本科,中国,196502,20161221,20220207
688681.SH,20220208,王相安,M,委员会成员,审计委员会委员,本科,中国,196502,20220207,20230223
688681.SH,20220208,王俊江,M,董事会成员,董事,硕士,中国,196808,20161221,20220207
688681.SH,20220208,王俊江,M,委员会成员,提名委员会委员,硕士,中国,196808,20190401,20220207
688681.SH,20220208,王俊江,M,委员会成员,战略委员会委员,硕士,中国,196808,20190401,20220207
688681.SH,20220208,熊立新,M,委员会成员,审计委员会委员,博士,中国,1976,20190401,20220207
688681.SH,20220119,颜廷纯,M,高管,副总经理,硕士,中国,1969,20131120,20220117
688681.SH,20220119,王俊江,M,高管,总经理,硕士,中国,196808,20150126,20220117
688681.SH,20220119,朱亦军,M,高管,财务总监,硕士,中国,1968,20131120,20220117
688681.SH,20210715,赵琰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20190401,20210714
688681.SH,20210715,赵琰,M,董事会成员,独立董事,硕士,中国,197202,202001,20210714
688681.SH,20210715,赵琰,M,委员会成员,审计委员会委员,硕士,中国,197202,20190401,20210714
688681.SH,20210525,赵国栋,M,董事会成员,董事,本科,中国,196711,20161221,20230223
688681.SH,20210525,赵义奎,M,核心技术人员,软件总架构师,硕士,中国,197708,201801,None
688681.SH,20210525,赵义奎,M,核心技术人员,系统软件研究所所长,硕士,中国,197708,201801,None
688681.SH,20210525,赵义奎,M,核心技术人员,济南分公司总经理,硕士,中国,197708,201801,None
688681.SH,20210525,贾明全,M,核心技术人员,SRD事业部副经理,硕士,中国,197308,200601,None
688681.SH,20210525,董金强,M,监事,职工监事,本科,中国,196910,20161221,20230207
688681.SH,20210525,王敬华,M,核心技术人员,技术经理,硕士,中国,197207,201501,None
688681.SH,20210525,王敬华,M,核心技术人员,技术委员会副主任,硕士,中国,197207,201501,None
688681.SH,20210525,熊立新,M,高管,总工程师,博士,中国,1976,201312,20230223
688681.SH,20210525,杨建平,M,核心技术人员,配电网自动化研究所所长,硕士,中国,197501,201701,None
688681.SH,20210525,杨建平,M,核心技术人员,电力自动化事业部副经理,硕士,中国,197501,201701,None
688681.SH,20210525,李峰,M,核心技术人员,电力仪器研究所所长,博士,中国,197203,202001,None
688681.SH,20210525,李京,M,高管,副总经理,硕士,中国,1967,20131120,20230223
688681.SH,20210525,朱亦军,M,高管,董事会秘书,硕士,中国,1968,20131120,20230223
688681.SH,20210525,徐丙垠,M,董事会成员,董事长,博士,中国,1961,20131120,20230223
688681.SH,20210525,徐丙垠,M,高管,法定代表人,博士,中国,1961,20131120,20230223
