ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600776.SH,20240802,吉树新,M,董事会成员,董事,本科,,1977,20240801,None
600776.SH,20240622,覃予,F,董事会成员,独立董事,博士,中国,198106,20240621,None
600776.SH,20240622,杨隽萍,F,董事会成员,独立董事,博士,中国,1971,20180628,20240621
600776.SH,20240622,杨隽萍,F,委员会成员,提名委员会委员,博士,中国,1971,20210915,20240621
600776.SH,20240622,杨隽萍,F,委员会成员,审计委员会委员,博士,中国,1971,20180628,20240621
600776.SH,20240622,杨隽萍,F,委员会成员,审计委员会主任,博士,中国,1971,20180628,20240621
600776.SH,20240518,王孝铭,M,高管,副总经理,本科,,1979,20240516,None
600776.SH,20231205,金顺洪,M,高管,总法律顾问,本科,中国,1969,20231204,None
600776.SH,20231024,杜远,M,高管,总法律顾问,硕士,中国,1978,20191025,20231024
600776.SH,20231024,杜远,M,高管,副总经理,硕士,中国,1978,20191025,20231024
600776.SH,20231010,郭端端,M,高管,代董事会秘书,硕士,中国,1971,20230724,20231010
600776.SH,20231010,章占初,M,高管,董事会秘书,本科,,1972,20231010,None
600776.SH,20230725,张晓川,M,高管,代董事会秘书,本科,中国,1970,20221122,20230724
600776.SH,20221122,金顺洪,M,高管,副总裁,本科,中国,1969,20150630,20221122
600776.SH,20221122,赵威,M,监事,监事会主席,本科,中国,1974,20221121,None
600776.SH,20221122,诸葛懋,M,高管,董事会秘书,本科,中国,1975,20191025,20221122
600776.SH,20221122,诸葛懋,M,高管,代财务总监,本科,中国,1975,20190713,20221122
600776.SH,20221122,王妍,F,高管,代财务负责人,,,,20221122,None
600776.SH,20221122,张玢,M,高管,副总裁,本科,中国,1968,20190426,20221122
600776.SH,20221116,陈宗福,M,监事,监事,本科,中国,1975,20221115,None
600776.SH,20221116,金顺洪,M,董事会成员,董事,本科,中国,1969,20221115,None
600776.SH,20221116,赵威,M,监事,监事,本科,中国,1974,20221115,None
600776.SH,20221116,谢宙宇,M,董事会成员,董事,硕士,中国,1977,20221115,None
600776.SH,20221116,虞永超,M,董事会成员,董事,硕士,中国,1970,20221115,None
600776.SH,20221116,梁渝,F,董事会成员,董事,硕士,中国,1971,20200507,20221115
600776.SH,20221116,李淼,M,董事会成员,董事,硕士,中国,1970,20180628,20221115
600776.SH,20221116,李彤,M,监事,监事,硕士,中国,1970,20200507,20221115
600776.SH,20221116,徐晓晖,F,监事,监事,本科,中国,1968,20090515,20221115
600776.SH,20221116,付若琳,F,董事会成员,董事,硕士,中国,1970,20200507,20221115
600776.SH,20221031,李彤,M,监事,监事会主席,硕士,中国,1970,20200601,20221027
600776.SH,20220430,张晓川,M,董事会成员,副董事长,本科,中国,1970,20220428,None
600776.SH,20220325,顾帼英,F,高管,副总裁,硕士,中国,1967,20120613,20220325
600776.SH,20220128,郭端端,M,高管,法定代表人,硕士,中国,1971,20220127,None
600776.SH,20220128,张晓川,M,董事会成员,董事,本科,中国,1970,20220127,None
600776.SH,20220128,张晓川,M,高管,法定代表人,本科,中国,1970,20220111,20220127
600776.SH,20220112,郭端端,M,董事会成员,董事长,硕士,中国,1971,20220111,None
600776.SH,20220112,郭端端,M,高管,法定代表人,硕士,中国,1971,20160728,20220111
600776.SH,20220112,郭端端,M,董事会成员,副董事长,硕士,中国,1971,20160728,20220111
600776.SH,20220112,郭端端,M,董事会成员,代董事长,硕士,中国,1971,20220106,20220111
600776.SH,20220112,郭端端,M,高管,代总经理,硕士,中国,1971,20220106,20220111
600776.SH,20220106,郭端端,M,高管,总经理,硕士,中国,1971,20160728,20220106
600776.SH,20220106,楼水勇,M,董事会成员,董事,硕士,中国,1975,20161206,20220106
600776.SH,20220106,楼水勇,M,委员会成员,投资委员会委员,硕士,中国,1975,20210915,20220106
600776.SH,20220106,楼水勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20210915,20220106
600776.SH,20220106,楼水勇,M,委员会成员,审计委员会委员,硕士,中国,1975,20210915,20220106
600776.SH,20220106,周忠国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20160728,20220106
600776.SH,20220106,周忠国,M,董事会成员,董事长,本科,中国,1967,20160513,20220106
600776.SH,20220106,周忠国,M,董事会成员,董事,本科,中国,1967,20160512,20220106
600776.SH,20220106,周忠国,M,委员会成员,提名委员会委员,本科,中国,1967,20160728,20220106
