ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301030.SZ,20230515,吴倩倩,F,董事会成员,董事,专科,中国,198407,20230515,20241113
301030.SZ,20230424,汤程,M,董事会成员,董事,硕士,中国,198903,20211015,20230421
301030.SZ,20220630,秦金金,F,高管,财务总监,本科,中国,198805,20190812,20220629
301030.SZ,20220630,朱叶,F,高管,代财务总监,本科,中国,198308,20220629,20221213
301030.SZ,20211027,高磊,M,委员会成员,提名委员会委员,硕士,中国,198111,20211026,20241113
301030.SZ,20211027,高磊,M,委员会成员,提名委员会主任,硕士,中国,198111,20211026,20241113
301030.SZ,20211027,高磊,M,委员会成员,审计委员会委员,硕士,中国,198111,20211026,20241113
301030.SZ,20211027,马亚红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20211026,20241113
301030.SZ,20211027,马亚红,F,委员会成员,提名委员会委员,本科,中国,197003,20211026,20241113
301030.SZ,20211027,马亚红,F,委员会成员,战略委员会委员,本科,中国,197003,20211026,20241113
301030.SZ,20211027,马亚红,F,委员会成员,审计委员会委员,本科,中国,197003,20180917,20241113
301030.SZ,20211027,马亚红,F,委员会成员,审计委员会主任,本科,中国,197003,20180917,20241113
301030.SZ,20211027,朱叶,F,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20211026,20241113
301030.SZ,20211027,朱叶,F,高管,法定代表人,本科,中国,198308,20170703,20241118
301030.SZ,20211027,朱叶,F,高管,总经理,本科,中国,198308,20170703,20241118
301030.SZ,20211027,朱叶,F,委员会成员,审计委员会委员,本科,中国,198308,20180917,20241113
301030.SZ,20211027,彭剑,M,高管,副总经理,本科,中国,198210,20190916,20241118
301030.SZ,20211027,张仲仪,M,委员会成员,薪酬与考核委员会委员,本科,中国,194210,20211026,20241113
301030.SZ,20211027,张仲仪,M,委员会成员,薪酬与考核委员会主任,本科,中国,194210,20211026,20241113
301030.SZ,20211027,吴倩倩,F,高管,副总经理,专科,中国,198407,20150918,20241118
301030.SZ,20211027,吕爱民,M,监事,监事会主席,专科,中国,197409,20170118,20241113
301030.SZ,20211015,高磊,M,董事会成员,独立董事,硕士,中国,198111,20211015,20241113
301030.SZ,20211015,马亚红,F,董事会成员,独立董事,本科,中国,197003,20180228,20241113
301030.SZ,20211015,李朗,M,监事,职工监事,专科,中国,199403,20161215,20241112
301030.SZ,20211015,朱海林,M,董事会成员,董事,初中,中国,195712,20150918,20241113
301030.SZ,20211015,朱叶,F,董事会成员,董事,本科,中国,198308,20150918,20241113
301030.SZ,20211015,张仲仪,M,董事会成员,独立董事,本科,中国,194210,20170517,20241113
301030.SZ,20211015,吕爱民,M,监事,监事,专科,中国,197409,20150918,20241113
301030.SZ,20211015,叶峰,M,监事,监事,高中,中国,197009,20211015,20241113
301030.SZ,20211015,叶小红,F,董事会成员,董事,高中,中国,196106,20150918,20241113
301030.SZ,20211015,卞骏,M,监事,监事,专科,中国,197812,20170103,20241113
301030.SZ,20211015,付小兵,M,监事,职工监事,初中,中国,197703,20150918,20241112
301030.SZ,20210702,陆寿江,M,高管,总监,硕士,中国,197803,201807,20211025
301030.SZ,20210702,董仕宏,M,高管,副总经理,本科,中国,197608,20170703,20211025
301030.SZ,20210702,罗超,M,董事会成员,独立董事,硕士,中国,198311,20170517,20211014
301030.SZ,20210702,罗超,M,委员会成员,审计委员会委员,硕士,中国,198311,20180917,20211014
301030.SZ,20210702,杨健,M,董事会成员,董事,硕士,中国,198402,20150918,20211014
301030.SZ,20210702,叶浩荣,M,高管,副总监,本科,中国,198210,201702,20211025
301030.SZ,20210702,卞骏,M,高管,总工程师,专科,中国,197812,20180917,20211025
301030.SZ,20210702,LI JIAYI,F,监事,监事,本科,澳大利亚,198401,20190827,20211014
301030.SZ,20200702,徐晴,M,监事,监事,本科,中国,196304,20150918,20190827
301030.SZ,20180920,张秋霞,F,高管,财务总监,本科,中国,198109,20150918,20190812
301030.SZ,20180411,张丽华,F,董事会成员,董事,专科,中国,1972,20170103,20180410
301030.SZ,20180301,张晓荣,M,董事会成员,独立董事,硕士,中国,196804,20170713,20180228
