ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600838.SH,20240719,陈功,M,高管,董事会秘书,硕士,中国,197509,20240717,None
600838.SH,20240719,陈功,M,高管,代董事会秘书,硕士,中国,197509,20240528,20240717
600838.SH,20240530,陈功,M,高管,副总经理,硕士,中国,197509,20240528,None
600838.SH,20240530,戴天,M,高管,董事会秘书,本科,中国,197308,20230818,20240528
600838.SH,20230819,许骍,M,高管,代董事会秘书,硕士,中国,197002,20230518,20230818
600838.SH,20230520,戴天,M,高管,代董事会秘书,本科,中国,197308,20230222,20230518
600838.SH,20230325,董路易,M,监事,监事会主席,硕士,中国,197910,20181025,20230324
600838.SH,20230325,董路易,M,监事,监事,硕士,中国,197910,20181025,20230324
600838.SH,20230309,葛其泉,M,委员会成员,审计委员会委员,硕士,中国,196911,20211230,20250613
600838.SH,20230309,葛其泉,M,委员会成员,审计委员会主任,硕士,中国,196911,20211230,20250613
600838.SH,20230309,汤红兵,M,委员会成员,审计委员会委员,本科,中国,196610,20230308,20250613
600838.SH,20230309,曹雨妹,F,董事会成员,董事,本科,中国,197410,20170628,20230309
600838.SH,20230309,曹雨妹,F,委员会成员,提名委员会委员,本科,中国,197410,20170828,20230309
600838.SH,20230309,曹雨妹,F,委员会成员,审计委员会委员,本科,中国,197410,20181025,20230309
600838.SH,20230309,姚云,F,其他,董事会证券事务代表,本科,中国,197610,20170828,20230308
600838.SH,20230223,尹锡山,M,高管,财务总监,专科,中国,196302,20060628,20230222
600838.SH,20230223,尹锡山,M,高管,董事会秘书,专科,中国,196302,20220329,20230222
600838.SH,20230223,尹锡山,M,董事会成员,董事,专科,中国,196302,20211230,20230222
600838.SH,20230223,尹锡山,M,高管,副总经理,专科,中国,196302,20161205,20230222
600838.SH,20220622,曹剑懿,M,监事,职工监事,本科,中国,197507,20211222,20220621
600838.SH,20220331,尹锡山,M,高管,代董事会秘书,专科,中国,196302,20211230,20220329
600838.SH,20181026,陈韬,M,监事,监事,本科,中国,197610,20120816,20211229
600838.SH,20181026,谢荣兴,M,委员会成员,薪酬与考核委员会委员,,中国,195010,20150625,20211229
600838.SH,20181026,谢荣兴,M,董事会成员,独立董事,,中国,195010,20150625,20211229
600838.SH,20181026,谢荣兴,M,委员会成员,战略委员会委员,,中国,195010,20150625,20211229
600838.SH,20181026,谢荣兴,M,委员会成员,审计委员会委员,,中国,195010,20150625,20211229
600838.SH,20181026,谢荣兴,M,委员会成员,审计委员会主任,,中国,195010,20150625,20211229
600838.SH,20181026,蒋雪皓,M,监事,职工监事,本科,中国,197402,20150903,20211221
600838.SH,20181026,竹民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20160824,20211229
600838.SH,20181026,竹民,M,委员会成员,薪酬与考核委员会主任,本科,中国,196504,20160824,20211229
600838.SH,20181026,竹民,M,董事会成员,独立董事,本科,中国,196504,20160630,20211229
600838.SH,20181026,竹民,M,委员会成员,提名委员会委员,本科,中国,196504,20160824,20211229
600838.SH,20181026,汪龙生,M,董事会成员,独立董事,硕士,中国,195209,20150908,20211229
600838.SH,20181026,汪龙生,M,委员会成员,提名委员会委员,硕士,中国,195209,20150908,20211229
600838.SH,20181026,汪龙生,M,委员会成员,提名委员会主任,硕士,中国,195209,20150908,20211229
600838.SH,20181026,汪龙生,M,委员会成员,审计委员会委员,硕士,中国,195209,20150908,20211229
600838.SH,20181026,张敏,F,高管,董事会秘书,本科,中国,196701,20110318,20211229
600838.SH,20181026,张敏,F,董事会成员,董事,本科,中国,196701,20140627,20211229
