ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600765.SH,20240607,李杨,F,高管,副总经理,硕士,中国,197103,20230912,20240606
600765.SH,20231030,王雄元,M,委员会成员,审计委员会委员,博士,中国,197209,20220915,None
600765.SH,20231030,王雄元,M,委员会成员,审计委员会主任,博士,中国,197209,20220915,None
600765.SH,20231030,曹斌,M,委员会成员,审计委员会委员,博士,中国,196303,20220915,None
600765.SH,20231030,宋贵奇,M,委员会成员,审计委员会委员,硕士,中国,197301,20220915,20231027
600765.SH,20230913,胡灵红,F,高管,总经理,硕士,中国,197004,20230912,None
600765.SH,20230913,胡灵红,F,高管,副总经理,硕士,中国,197004,20181025,20230912
600765.SH,20230913,李杨,F,监事,职工监事,硕士,中国,197103,20180924,20230912
600765.SH,20230913,冉兴,M,高管,总经理,博士,中国,1968,20190729,20230912
600765.SH,20230913,冀胜利,M,高管,副总经理,博士,,196606,20230912,None
600765.SH,20230829,褚林塘,M,委员会成员,战略委员会委员,硕士,中国,196909,20230825,None
600765.SH,20230829,胡灵红,F,委员会成员,战略委员会委员,硕士,中国,197004,20220915,None
600765.SH,20230829,王立平,M,委员会成员,预算管理委员会委员,博士,中国,196707,20220915,None
600765.SH,20230829,王立平,M,委员会成员,战略委员会委员,博士,中国,196707,20220915,None
600765.SH,20230829,张育松,M,委员会成员,战略委员会委员,本科,中国,197008,20170313,None
600765.SH,20230829,冉兴,M,委员会成员,预算管理委员会委员,博士,中国,1968,20220120,None
600765.SH,20230829,冉兴,M,委员会成员,预算管理委员会主任,博士,中国,1968,20220120,None
600765.SH,20230829,冉兴,M,委员会成员,战略委员会委员,博士,中国,1968,20190826,None
600765.SH,20230829,冉兴,M,委员会成员,战略委员会主任,博士,中国,1968,20220331,None
600765.SH,20230818,褚林塘,M,董事会成员,董事,硕士,中国,196909,20230817,None
600765.SH,20230815,毛智勇,M,高管,副总经理,本科,中国,196306,20171110,20230814
600765.SH,20230802,王晖,M,董事会成员,董事,硕士,中国,196707,20220915,20230731
600765.SH,20230802,王晖,M,委员会成员,投资委员会委员,硕士,中国,196707,20220915,20230731
600765.SH,20230802,王晖,M,委员会成员,战略委员会委员,硕士,中国,196707,20220915,20230731
600765.SH,20230802,张嵩,F,监事,监事会主席,本科,中国,196806,20181210,20230731
600765.SH,20230802,刘亮,M,委员会成员,预算管理委员会委员,本科,中国,198410,20220120,20230731
600765.SH,20230802,刘亮,M,董事会成员,董事,本科,中国,198410,20181113,20230731
600765.SH,20220916,胡灵红,F,董事会成员,董事,硕士,中国,197004,20220915,None
600765.SH,20220916,胡灵红,F,委员会成员,投资委员会委员,硕士,中国,197004,20220915,None
600765.SH,20220916,王雄元,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20220915,None
600765.SH,20220916,王雄元,M,董事会成员,独立董事,博士,中国,197209,20220915,None
600765.SH,20220916,王雄元,M,委员会成员,提名委员会委员,博士,中国,197209,20220915,None
600765.SH,20220916,王立平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20220915,None
600765.SH,20220916,王立平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196707,20220915,None
600765.SH,20220916,王立平,M,董事会成员,独立董事,博士,中国,196707,20220915,None
600765.SH,20220916,王立平,M,委员会成员,投资委员会委员,博士,中国,196707,20220915,None
600765.SH,20220916,王志宏,M,高管,董事会秘书,本科,中国,197005,20220722,None
600765.SH,20220916,曹斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20190826,None
600765.SH,20220916,曹斌,M,董事会成员,独立董事,博士,中国,196303,20190816,None
600765.SH,20220916,曹斌,M,委员会成员,提名委员会委员,博士,中国,196303,20190826,None
600765.SH,20220916,曹斌,M,委员会成员,提名委员会主任,博士,中国,196303,20190826,None
600765.SH,20220916,张育松,M,董事会成员,董事,本科,中国,197008,20170312,None
600765.SH,20220916,张育松,M,委员会成员,投资委员会委员,本科,中国,197008,20170313,None
600765.SH,20220916,宋贵奇,M,董事会成员,董事,硕士,中国,197301,20220915,None
600765.SH,20220916,冉兴,M,董事会成员,董事长,博士,中国,1968,20220331,None
600765.SH,20220916,冉兴,M,董事会成员,董事,博士,中国,1968,20190816,None
600765.SH,20220916,冉兴,M,高管,法定代表人,博士,中国,1968,20220331,None
600765.SH,20220916,冉兴,M,委员会成员,提名委员会委员,博士,中国,1968,20220331,None
600765.SH,20220916,冉兴,M,委员会成员,投资委员会委员,博士,中国,1968,20190826,None
600765.SH,20220916,冉兴,M,委员会成员,投资委员会主任,博士,中国,1968,20220331,None
600765.SH,20220728,冉兴,M,高管,代董事会秘书,博士,中国,1968,20220428,20220722
600765.SH,20220401,李平,F,委员会成员,预算管理委员会委员,博士,中国,197206,20220120,20220914
600765.SH,20220401,李平,F,委员会成员,薪酬与考核委员会委员,博士,中国,197206,20190126,20220914
600765.SH,20220401,李平,F,委员会成员,审计委员会委员,博士,中国,197206,20170313,20220914
600765.SH,20220401,李平,F,委员会成员,审计委员会主任,博士,中国,197206,20220120,20220914
600765.SH,20220401,曹斌,M,委员会成员,投资委员会委员,博士,中国,196303,20220120,20220914
600765.SH,20220401,曹斌,M,委员会成员,战略委员会委员,博士,中国,196303,20220120,20220914
600765.SH,20220401,姬苏春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20220120,20220331
600765.SH,20220401,姬苏春,M,董事会成员,董事长,硕士,中国,196203,20170606,20220331
600765.SH,20220401,姬苏春,M,董事会成员,董事,硕士,中国,196203,20170312,20220331
600765.SH,20220401,姬苏春,M,高管,法定代表人,硕士,中国,196203,20170606,20220331
600765.SH,20220401,姬苏春,M,委员会成员,提名委员会委员,硕士,中国,196203,20170822,20220331
600765.SH,20220401,姬苏春,M,委员会成员,投资委员会委员,硕士,中国,196203,20170313,20220331
600765.SH,20220401,姬苏春,M,委员会成员,投资委员会主任,硕士,中国,196203,20170822,20220331
600765.SH,20220401,姬苏春,M,委员会成员,战略委员会委员,硕士,中国,196203,20170313,20220331
600765.SH,20220401,姬苏春,M,委员会成员,战略委员会主任,硕士,中国,196203,20170822,20220331
600765.SH,20220401,姬苏春,M,高管,代董事会秘书,硕士,中国,196203,20210115,20220331
600765.SH,20220401,刘亮,M,委员会成员,投资委员会委员,本科,中国,198410,20190126,20220331
600765.SH,20220401,冉兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220120,20220914
600765.SH,20220401,冉兴,M,委员会成员,审计委员会委员,博士,中国,1968,20190826,20220914
600765.SH,20220401,于革刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195607,20170313,20220914
600765.SH,20220401,于革刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195607,20170313,20220914
600765.SH,20220401,于革刚,M,委员会成员,提名委员会委员,硕士,中国,195607,20170313,20220914
600765.SH,20220401,于革刚,M,委员会成员,投资委员会委员,硕士,中国,195607,20220120,20220914
600765.SH,20220401,于革刚,M,委员会成员,战略委员会委员,硕士,中国,195607,20220120,20220914
600765.SH,20220401,于革刚,M,委员会成员,审计委员会委员,硕士,中国,195607,20220120,20220914
600765.SH,20220122,殷雪灵,F,高管,财务总监,硕士,中国,196610,20190910,20220121
600765.SH,20220122,刘亮,M,委员会成员,战略委员会委员,本科,中国,198410,20190126,20220120
600765.SH,20210918,邱洪生,M,董事会成员,独立董事,硕士,中国,196502,20130514,20210917
600765.SH,20210918,邱洪生,M,委员会成员,审计委员会委员,硕士,中国,196502,20130514,20210917
