ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002249.SZ,20240203,鲁楚平,M,委员会成员,战略与ESG委员会委员,本科,中国,1965,20120913,None
002249.SZ,20240203,鲁楚平,M,委员会成员,战略与ESG委员会召集人,本科,中国,1965,20160415,None
002249.SZ,20240203,刘奕华,M,委员会成员,战略与ESG委员会委员,硕士,中国,1956,20190531,None
002249.SZ,20240203,侯予,M,委员会成员,战略与ESG委员会委员,博士,中国,1973,20190531,None
002249.SZ,20230627,刘博,M,董事会成员,董事,硕士,中国,1988,20230626,20250520
002249.SZ,20230627,兰江,M,监事,监事,,中国,197809,20210331,20230626
002249.SZ,20230512,张舟云,M,董事会成员,董事,博士,中国,1977,20210331,20230512
002249.SZ,20230512,张舟云,M,委员会成员,战略委员会委员,博士,中国,1977,20210331,20230512
002249.SZ,20230512,张舟云,M,高管,副总裁,博士,中国,1977,20190531,20230512
002249.SZ,20230512,张云龙,M,董事会成员,董事,硕士,中国,1960,20200316,20230512
002249.SZ,20220629,郑馥丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190531,20250520
002249.SZ,20220629,郑馥丽,F,董事会成员,独立董事,本科,中国,1973,20190531,20250520
002249.SZ,20220629,郑馥丽,F,委员会成员,审计委员会委员,本科,中国,1973,20190531,20250520
002249.SZ,20220629,郑馥丽,F,委员会成员,审计委员会召集人,本科,中国,1973,20190531,20250520
002249.SZ,20220629,肖亮满,M,其他,董事会证券事务代表,本科,中国,1982,20140304,None
002249.SZ,20220629,徐海明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120913,20250520
002249.SZ,20220629,刘自文,F,高管,副总裁,专科,中国,1969,20120912,20250520
002249.SZ,20220629,刘奕华,M,董事会成员,独立董事,硕士,中国,1956,20190531,20250520
002249.SZ,20220629,刘奕华,M,委员会成员,审计委员会委员,硕士,中国,1956,20190531,20250520
002249.SZ,20220629,刘博,M,高管,董事会秘书,硕士,中国,1988,20200923,20250520
002249.SZ,20220629,侯予,M,董事会成员,独立董事,博士,中国,1973,20190531,20250520
002249.SZ,20220629,侯予,M,委员会成员,提名委员会委员,博士,中国,1973,20190531,20250520
002249.SZ,20220629,侯予,M,委员会成员,提名委员会召集人,博士,中国,1973,20190531,20250520
002249.SZ,20220125,熊杰明,M,高管,副总裁,专科,中国,1968,20160415,20220125
002249.SZ,20210401,徐延东,M,监事,监事,硕士,中国,197805,20190531,20210331
002249.SZ,20210301,贡俊,M,董事会成员,董事,硕士,中国,1968,20160415,20210301
002249.SZ,20210301,贡俊,M,委员会成员,战略委员会委员,硕士,中国,1968,20160415,20210301
002249.SZ,20200923,熊杰明,M,高管,董事会秘书,专科,中国,1968,200606,20200923
002249.SZ,20200229,王文丽,F,董事会成员,董事,硕士,中国,197708,20160415,20200228
002249.SZ,20190604,余劲松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20190531,20220627
002249.SZ,20190604,余劲松,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1953,20190531,20220627
002249.SZ,20190604,余劲松,M,委员会成员,提名委员会委员,博士,中国,1953,20150811,20220627
002249.SZ,20190601,余劲松,M,董事会成员,独立董事,博士,中国,1953,20150811,20220627
002249.SZ,20180726,屈明,M,监事,职工监事,本科,中国,196611,20170314,20180724
