ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301276.SZ,20240709,马丽娟,F,董事会成员,董事,硕士,中国,1974,20240709,None
301276.SZ,20240709,马丽娟,F,高管,副总经理,硕士,中国,1974,201805,None
301276.SZ,20240709,韩雪松,M,监事,监事,专科,中国,1980,202011,None
301276.SZ,20240709,程琳娜,F,高管,董事会秘书,本科,中国,1983,20180518,None
301276.SZ,20240709,程琳娜,F,高管,副总经理,本科,中国,1983,201805,None
301276.SZ,20240709,石雷,M,董事会成员,董事,本科,中国,1979,201805,None
301276.SZ,20240709,石雷,M,高管,副总经理,本科,中国,1979,201805,None
301276.SZ,20240709,王硕,M,监事,职工监事,专科,中国,1983,201805,None
301276.SZ,20240709,王硕,M,监事,监事会主席,专科,中国,1983,20240318,None
301276.SZ,20240709,李婷婷,F,监事,职工监事,本科,中国,197811,20240221,None
301276.SZ,20240709,李军荣,F,高管,财务总监,本科,中国,1975,20180518,None
301276.SZ,20240709,曹胜奎,M,董事会成员,董事长,本科,中国,1949,20180518,None
301276.SZ,20240709,曹胜奎,M,董事会成员,董事,本科,中国,1949,20180518,None
301276.SZ,20240709,曹胜奎,M,高管,法定代表人,本科,中国,1949,20180518,None
301276.SZ,20240709,曹胜奎,M,委员会成员,战略委员会委员,本科,中国,1949,20150508,None
301276.SZ,20240709,曹胜奎,M,委员会成员,战略委员会主任,本科,中国,1949,20150508,None
301276.SZ,20240709,曹宁,M,其他,董事会证券事务代表,硕士,中国,1993,20240709,None
301276.SZ,20240709,宁俊,F,董事会成员,独立董事,本科,中国,1959,202105,None
301276.SZ,20240709,宁俊,F,委员会成员,提名委员会委员,本科,中国,1959,20150508,None
301276.SZ,20240709,宁俊,F,委员会成员,提名委员会主任,本科,中国,1959,20150508,None
301276.SZ,20240709,宁俊,F,委员会成员,战略委员会委员,本科,中国,1959,20150508,None
301276.SZ,20240709,宁俊,F,委员会成员,审计委员会委员,本科,中国,1959,20150508,None
301276.SZ,20240709,唐现杰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20150508,None
301276.SZ,20240709,唐现杰,F,董事会成员,独立董事,硕士,中国,1951,202105,None
301276.SZ,20240709,唐现杰,F,委员会成员,战略委员会委员,硕士,中国,1951,20240709,None
301276.SZ,20240709,唐现杰,F,委员会成员,审计委员会委员,硕士,中国,1951,20150508,None
301276.SZ,20240709,唐现杰,F,委员会成员,审计委员会主任,硕士,中国,1951,20150508,None
301276.SZ,20240709,刘溦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20150508,None
301276.SZ,20240709,刘溦,M,董事会成员,董事,硕士,中国,1977,201805,None
301276.SZ,20240709,刘溦,M,委员会成员,提名委员会委员,硕士,中国,1977,20150508,None
301276.SZ,20240709,刘溦,M,高管,总经理,硕士,中国,1977,20180518,None
301276.SZ,20240709,刘溦,M,董事会成员,副董事长,硕士,中国,1977,201805,None
301276.SZ,20240709,万文英,F,委员会成员,薪酬与考核委员会委员,中职,中国,1945,20240709,None
301276.SZ,20240709,万文英,F,委员会成员,薪酬与考核委员会主任,中职,中国,1945,20240709,None
301276.SZ,20240709,万文英,F,董事会成员,独立董事,中职,中国,1945,20240709,None
301276.SZ,20240709,万文英,F,委员会成员,提名委员会委员,中职,中国,1945,20240709,None
301276.SZ,20240709,万文英,F,委员会成员,审计委员会委员,中职,中国,1945,20240709,None
301276.SZ,20240318,余彦,F,监事,监事会主席,本科,中国,1977,201805,20240318
301276.SZ,20240318,余彦,F,监事,监事,本科,中国,1977,201805,20240318
301276.SZ,20230923,石雷,M,委员会成员,审计委员会委员,本科,中国,1979,20150508,20230922
301276.SZ,20230923,张小平,M,委员会成员,审计委员会委员,本科,中国,1956,20230922,20240709
301276.SZ,20220411,韩雪松,M,其他,信息部总监,专科,中国,1980,202011,None
301276.SZ,20220411,张小平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20150508,20240709
301276.SZ,20220411,张小平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20150508,20240709
301276.SZ,20220411,张小平,M,董事会成员,独立董事,本科,中国,1956,201812,20240709
301276.SZ,20220411,张小平,M,委员会成员,提名委员会委员,本科,中国,1956,20150508,20240709
301276.SZ,20220121,谢犁,F,董事会成员,董事,硕士,中国,1974,201805,20240709
301276.SZ,20220121,谢犁,F,委员会成员,战略委员会委员,硕士,中国,1974,20150508,20240709
301276.SZ,20220121,王磊,M,核心技术人员,电商事业部总监,本科,中国,1981,202105,None
301276.SZ,20220121,王硕,M,其他,物流中心经理,专科,中国,1983,202105,None
301276.SZ,20220121,余彦,F,其他,人力行政管理中心总监,本科,中国,1977,202105,None
301276.SZ,20210720,骆珣,F,董事会成员,独立董事,博士,中国,1958,201805,202105
301276.SZ,20210720,万文英,F,董事会成员,独立董事,中职,中国,1945,201805,202105
