ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002718.SZ,20230826,沈洁,F,其他,董事会证券事务代表,本科,中国,199109,20210408,20230826
002718.SZ,20221101,秦四红,M,高管,副总经理,本科,中国,197010,20170329,20221101
002718.SZ,20221001,朱梦思,F,监事,监事,本科,中国,199106,20220520,20220930
002718.SZ,20220521,骆莲琴,F,委员会成员,薪酬与考核委员会委员,高中,中国,196301,20130306,20250516
002718.SZ,20220521,骆莲琴,F,董事会成员,董事,高中,中国,196301,20130306,20250516
002718.SZ,20220521,骆莲琴,F,委员会成员,提名委员会委员,高中,中国,196301,20130306,20250516
002718.SZ,20220521,骆莲琴,F,委员会成员,审计委员会委员,高中,中国,196301,20130306,20250516
002718.SZ,20220521,骆旭平,M,高管,副总经理,高中,中国,196901,20170329,20250516
002718.SZ,20220521,王吴良,M,董事会成员,董事,专科,中国,196604,20130306,20250516
002718.SZ,20220521,王吴良,M,董事会成员,副董事长,专科,中国,196604,20200205,20250516
002718.SZ,20201231,张虓虎,M,其他,董事会证券事务代表,本科,中国,199207,20190628,20201231
002718.SZ,20200523,姚慧青,F,高管,副总经理,本科,中国,196807,20170329,20200523
002718.SZ,20200206,王吴良,M,高管,总经理,专科,中国,196604,20130306,20200205
002718.SZ,20190525,黄廉熙,F,董事会成员,独立董事,本科,中国,196212,20160307,20220519
002718.SZ,20190525,黄廉熙,F,委员会成员,提名委员会委员,本科,中国,196212,20160307,20220519
002718.SZ,20190525,黄廉熙,F,委员会成员,提名委员会主任,本科,中国,196212,20160307,20220519
002718.SZ,20190525,黄廉熙,F,委员会成员,审计委员会委员,本科,中国,196212,20160307,20220519
002718.SZ,20190525,黄少明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20160307,20220519
002718.SZ,20190525,黄少明,M,委员会成员,薪酬与考核委员会主任,本科,中国,196610,20160307,20220519
002718.SZ,20190525,黄少明,M,董事会成员,独立董事,本科,中国,196610,20160307,20220519
002718.SZ,20190525,黄少明,M,委员会成员,审计委员会委员,本科,中国,196610,20160307,20220519
002718.SZ,20190525,黄少明,M,委员会成员,审计委员会主任,本科,中国,196610,20160307,20220519
002718.SZ,20190525,杜全芬,F,监事,监事会主席,专科,中国,197507,20160527,20220518
002718.SZ,20190525,朱利祥,M,监事,监事,专科,中国,196509,20130306,20220519
002718.SZ,20190525,孔冬,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20160307,20220519
002718.SZ,20190525,孔冬,M,董事会成员,独立董事,博士,中国,196807,20160307,20220519
002718.SZ,20190525,孔冬,M,委员会成员,提名委员会委员,博士,中国,196807,20160307,20220519
002718.SZ,20190525,孔冬,M,委员会成员,战略委员会委员,博士,中国,196807,20160307,20220519
002718.SZ,20190427,杜全芬,F,监事,职工监事,专科,中国,197507,20160527,20220518
002718.SZ,20180503,周金妹,F,其他,董事会证券事务代表,本科,中国,1988,20160307,20180503
