ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600079.SH,20230322,黄峰,M,董事会成员,董事,硕士,中国,196912,20180507,20230320
600079.SH,20220527,张素华,F,董事会成员,独立董事,博士,中国,1976,20220526,20250730
600079.SH,20220527,何其生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20170421,20220526
600079.SH,20220527,何其生,M,委员会成员,薪酬与考核委员会主任,博士,中国,197404,20200601,20220526
600079.SH,20220527,何其生,M,董事会成员,独立董事,博士,中国,197404,20160425,20220526
600079.SH,20220527,何其生,M,委员会成员,提名委员会委员,博士,中国,197404,20170421,20220526
600079.SH,20210529,王学恭,M,董事会成员,独立董事,硕士,中国,197201,20160425,20210528
600079.SH,20210529,王学恭,M,委员会成员,提名委员会委员,硕士,中国,197201,20170421,20210528
600079.SH,20210529,王学恭,M,委员会成员,提名委员会主任,硕士,中国,197201,20170421,20210528
600079.SH,20210529,王学恭,M,委员会成员,战略委员会委员,硕士,中国,197201,20170421,20210528
600079.SH,20210529,王学恭,M,委员会成员,审计委员会委员,硕士,中国,197201,20170421,20210528
600079.SH,20210529,周睿,M,董事会成员,独立董事,硕士,中国,197308,20210528,20250730
600079.SH,20210209,徐华斌,M,高管,副总裁,本科,中国,195811,20030210,20210209
600079.SH,20201026,于群,M,高管,副总裁,博士,中国,197203,20201023,20250731
600079.SH,20200602,李前伦,M,高管,副总裁,博士,中国,197910,20130507,20250731
600079.SH,20200602,张红杰,M,高管,副总裁,本科,中国,196607,20200601,20250731
600079.SH,20200602,吴亚君,F,高管,财务总监,硕士,中国,197005,20040325,20250731
600079.SH,20200602,吴亚君,F,高管,副总裁,硕士,中国,197005,20040325,20250731
600079.SH,20200530,周汉生,M,董事会成员,董事,博士,中国,196306,20170420,20250730
600079.SH,20200530,刘林青,M,董事会成员,独立董事,博士,中国,1975,20200529,20250730
600079.SH,20200403,邓霞飞,M,高管,副总裁,博士,中国,196312,20030210,20200402
600079.SH,20200403,王学海,M,董事会成员,董事长,博士,中国,197408,20060907,20200402
600079.SH,20200403,王学海,M,高管,法定代表人,博士,中国,197408,20060907,20200402
600079.SH,20200403,李杰,M,高管,总裁,本科,中国,195507,20060907,20200402
