ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688533.SH,20240808,张宝娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,薪酬与考核委员会主任,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,董事会成员,独立董事,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,审计委员会委员,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,审计委员会主任,本科,中国,197512,20240403,20240807
688533.SH,20240808,丁春荣,M,委员会成员,薪酬与考核委员会委员,本科,,196704,20240807,None
688533.SH,20240808,丁春荣,M,委员会成员,薪酬与考核委员会主任,本科,,196704,20240807,None
688533.SH,20240808,丁春荣,M,董事会成员,独立董事,本科,,196704,20240807,None
688533.SH,20240808,丁春荣,M,委员会成员,审计委员会委员,本科,,196704,20240807,None
688533.SH,20240808,丁春荣,M,委员会成员,审计委员会主任,本科,,196704,20240807,None
688533.SH,20240723,丁春荣,M,委员会成员,薪酬与考核委员会委员,本科,,196704,None,None
688533.SH,20240723,丁春荣,M,委员会成员,薪酬与考核委员会主任,本科,,196704,None,None
688533.SH,20240723,丁春荣,M,董事会成员,独立董事,本科,,196704,None,None
688533.SH,20240723,丁春荣,M,委员会成员,审计委员会委员,本科,,196704,None,None
688533.SH,20240723,丁春荣,M,委员会成员,审计委员会主任,本科,,196704,None,None
688533.SH,20240705,张宝娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20240403,None
688533.SH,20240705,张宝娟,F,委员会成员,薪酬与考核委员会主任,本科,中国,197512,20240403,None
688533.SH,20240705,张宝娟,F,董事会成员,独立董事,本科,中国,197512,20240403,None
688533.SH,20240705,张宝娟,F,委员会成员,审计委员会委员,本科,中国,197512,20240403,None
688533.SH,20240705,张宝娟,F,委员会成员,审计委员会主任,本科,中国,197512,20240403,None
688533.SH,20240404,黄向阳,M,监事,监事,专科,中国,197107,20171225,None
688533.SH,20240404,顾敏莉,F,高管,副总经理,专科,中国,197201,20240403,None
688533.SH,20240404,顾建峰,M,高管,副总经理,本科,中国,197602,20240403,None
688533.SH,20240404,陶育勤,F,高管,财务负责人,专科,中国,197008,20171225,None
688533.SH,20240404,陆建新,M,董事会成员,董事,专科,中国,196609,20171225,None
688533.SH,20240404,陆建新,M,委员会成员,战略委员会委员,专科,中国,196609,20171225,None
688533.SH,20240404,陆喜春,M,高管,副总经理,专科,中国,197810,20240403,None
688533.SH,20240404,郭鹏,M,其他,董事会证券事务代表,本科,中国,198707,20230427,None
688533.SH,20240404,袁春凤,F,高管,副总经理,本科,中国,197807,20240403,None
688533.SH,20240404,薛誉华,M,董事会成员,独立董事,博士,中国,196510,20240403,None
688533.SH,20240404,薛誉华,M,委员会成员,提名委员会委员,博士,中国,196510,20240403,None
688533.SH,20240404,薛誉华,M,委员会成员,提名委员会主任,博士,中国,196510,20240403,None
688533.SH,20240404,石寅,M,委员会成员,薪酬与考核委员会委员,博士,中国,195107,20230518,None
688533.SH,20240404,石寅,M,董事会成员,独立董事,博士,中国,195107,20230518,None
688533.SH,20240404,石寅,M,委员会成员,审计委员会委员,博士,中国,195107,20230518,None
688533.SH,20240404,杨凯,M,董事会成员,董事,本科,中国,198711,20240403,None
