ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600929.SH,20240802,周卓娟,F,监事,职工监事,本科,中国,198509,20230129,None
600929.SH,20240802,何缨,F,监事,职工监事,专科,中国,1976,20210105,None
600929.SH,20240731,马天毅,M,董事会成员,董事,硕士,中国,1971,None,None
600929.SH,20240731,陈诚,M,董事会成员,独立董事,本科,中国,1988,20210517,None
600929.SH,20240731,陈敏,F,董事会成员,独立董事,博士,中国,1973,None,None
600929.SH,20240731,王哈滨,M,董事会成员,董事,本科,中国,1968,20210120,None
600929.SH,20240731,杨胜刚,M,董事会成员,独立董事,博士,中国,1965,20210517,None
600929.SH,20240731,李振汉,M,监事,监事,硕士,中国,1974,20240301,None
600929.SH,20240731,李志勇,M,董事会成员,董事,本科,中国,1964,20141209,None
600929.SH,20240731,文莲,F,监事,监事,本科,中国,1975,20230313,None
600929.SH,20240731,徐青,F,董事会成员,董事,硕士,中国,1975,20240301,None
600929.SH,20240731,徐宗云,M,董事会成员,董事,本科,中国,1968,20180517,None
600929.SH,20240731,刘少华,M,董事会成员,董事,本科,中国,1973,None,None
600929.SH,20240731,刘复兴,M,监事,监事,本科,中国,1970,20230313,None
600929.SH,20240307,李振汉,M,监事,监事会主席,硕士,中国,1974,20240306,None
600929.SH,20240307,李志勇,M,董事会成员,代董事长,本科,中国,1964,20240307,None
600929.SH,20240307,李志勇,M,高管,代法定代表人,本科,中国,1964,20240307,None
600929.SH,20240307,李志勇,M,委员会成员,代战略委员会主任,本科,中国,1964,20240307,None
600929.SH,20240307,冯传良,M,董事会成员,董事长,本科,中国,1969,20141209,20240307
600929.SH,20240307,冯传良,M,董事会成员,董事,本科,中国,1969,20141209,20240307
600929.SH,20240307,冯传良,M,高管,法定代表人,本科,中国,1969,20141209,20240307
600929.SH,20240307,冯传良,M,委员会成员,战略委员会委员,本科,中国,1969,20141209,20240307
600929.SH,20240307,冯传良,M,委员会成员,战略委员会主任,本科,中国,1969,20141209,20240307
600929.SH,20231219,代启智,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210529,20231219
600929.SH,20231219,代启智,M,董事会成员,董事,本科,中国,1963,20200520,20231219
600929.SH,20231122,刘少华,M,高管,代董事会秘书,本科,中国,1973,20231031,20231121
600929.SH,20231031,刘少华,M,高管,董事会秘书,本科,中国,1973,20200731,20231031
600929.SH,20230825,欧阳烨,M,监事,监事会主席,本科,中国,1965,20210529,20230825
600929.SH,20230825,欧阳烨,M,监事,监事,本科,中国,1965,20210517,20230825
600929.SH,20230818,刘少华,M,高管,代总经理,本科,中国,1973,20230602,20230817
600929.SH,20230602,王哈滨,M,高管,总经理,本科,中国,1968,20210104,20230602
600929.SH,20230131,王智辉,F,监事,职工监事,本科,中国,197909,20220510,20230129
600929.SH,20221104,李鹏,M,监事,监事,本科,中国,197002,20210120,20221104
600929.SH,20221104,李利群,F,监事,监事,本科,中国,197409,20220520,20221104
600929.SH,20220601,吴荣都,,高管,副总经理,本科,中国,1965,20210104,20220601
600929.SH,20220521,周群辉,F,监事,监事,本科,中国,1973,20210517,20220520
600929.SH,20220512,刘发云,M,监事,职工监事,硕士,中国,1965,20141209,20220510
600929.SH,20220510,王婷,F,其他,董事会证券事务代表,硕士,中国,1983,20200402,20220507
600929.SH,20220426,陈全胜,M,高管,副总经理,本科,中国,1968,20151214,20220424
600929.SH,20220426,李瑛,F,高管,财务总监,硕士,中国,1971,20151214,20220424
600929.SH,20210531,杨平波,F,委员会成员,提名委员会委员,硕士,中国,1966,20180517,20240815
600929.SH,20210531,杨平波,F,委员会成员,审计委员会委员,硕士,中国,1966,20180517,20240815
600929.SH,20210531,杨平波,F,委员会成员,审计委员会主任,硕士,中国,1966,20210529,20240815
600929.SH,20210531,周建,M,委员会成员,战略委员会委员,硕士,中国,1976,20210529,20240815
600929.SH,20210531,周建,M,委员会成员,审计委员会委员,硕士,中国,1976,20210529,20240815
600929.SH,20210531,吴荣都,,高管,总工程师,本科,中国,1965,20210104,None
600929.SH,20210518,杨平波,F,董事会成员,独立董事,硕士,中国,1966,20180517,20240815
600929.SH,20210518,周建,M,董事会成员,董事,硕士,中国,1976,20210517,20240815
600929.SH,20210121,石文华,M,董事会成员,董事,本科,中国,196709,20141209,20210120
600929.SH,20210121,石文华,M,委员会成员,战略委员会委员,本科,中国,196709,20141209,20210120
600929.SH,20210121,孙俊,M,监事,监事,硕士,中国,1986,20180517,20210120
600929.SH,20210106,童海,M,监事,监事,硕士,中国,1968,20141209,20210105
600929.SH,20210106,刘小左,M,监事,职工监事,本科,中国,1969,20180502,20210105
600929.SH,20210105,王哈滨,M,高管,副总经理,本科,中国,1968,20151214,20210104
600929.SH,20210105,徐宗云,M,高管,总经理,本科,中国,1968,20190428,20210104
600929.SH,20200801,王哈滨,M,高管,董事会秘书,本科,中国,1968,20190701,20200731
600929.SH,20200708,代启智,M,委员会成员,审计委员会委员,本科,中国,1963,20200707,20210528
600929.SH,20200521,杨胜财,M,董事会成员,董事,本科,中国,196701,20141209,20200520
600929.SH,20200521,杨胜财,M,委员会成员,审计委员会委员,本科,中国,196701,20141209,20200520
600929.SH,20200403,沈红燕,F,其他,董事会证券事务代表,硕士,中国,1983,20180517,20200402
600929.SH,20190702,王哈滨,M,高管,代董事会秘书,本科,中国,1968,20190428,20190701
600929.SH,20190430,杨正华,M,高管,总经理,本科,中国,1971,20180517,20190428
600929.SH,20190430,李智诚,M,高管,董事会秘书,硕士,中国,1970,20151214,20190428
600929.SH,20190430,李智诚,M,高管,副总经理,硕士,中国,1970,20151214,20190428
600929.SH,20180518,陈军,M,监事,监事会主席,硕士,中国,1962,20180517,20210516
600929.SH,20180518,陈军,M,监事,监事,硕士,中国,1962,20180517,20210516
600929.SH,20180518,罗玉成,M,董事会成员,独立董事,,中国,196505,20180517,20210516
600929.SH,20180518,罗玉成,M,委员会成员,战略委员会委员,,中国,196505,20180517,20210516
600929.SH,20180518,罗玉成,M,委员会成员,审计委员会委员,,中国,196505,20180517,20210516
600929.SH,20180518,罗玉成,M,委员会成员,审计委员会主任,,中国,196505,20180517,20210516
600929.SH,20180518,杨正华,M,董事会成员,董事,本科,中国,1971,20180517,20210516
600929.SH,20180518,杨正华,M,委员会成员,战略委员会委员,本科,中国,1971,20180517,20210516
600929.SH,20180518,杨平波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180517,20210528
600929.SH,20180518,杨平波,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20180517,20210528
600929.SH,20180518,李斌,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180517,20210516
600929.SH,20180518,李斌,F,董事会成员,独立董事,博士,中国,1968,20151229,20210516
600929.SH,20180518,李斌,F,委员会成员,提名委员会委员,博士,中国,1968,20151229,20210516
600929.SH,20180518,李斌,F,委员会成员,提名委员会主任,博士,中国,1968,20151229,20210516
600929.SH,20180518,徐宗云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180517,20210528
600929.SH,20180504,李名辉,M,监事,职工监事,本科,中国,1958,20141209,20180502
600929.SH,20180305,苏德辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20141209,20180516
600929.SH,20180305,苏德辉,M,董事会成员,董事,硕士,中国,1966,20141209,20180516
600929.SH,20180305,罗建钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151229,20180516
600929.SH,20180305,罗建钢,M,董事会成员,独立董事,博士,中国,1962,20151229,20180516
600929.SH,20180305,罗建钢,M,委员会成员,审计委员会委员,博士,中国,1962,20151229,20180516
600929.SH,20180305,罗建钢,M,委员会成员,审计委员会主任,博士,中国,1962,20151229,20180516
600929.SH,20180305,熊正德,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20151229,20180516
