ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301132.SZ,20240117,洪俊城,M,高管,总经理,高中,中国,1962,20240116,None
301132.SZ,20240117,洪丽旋,F,高管,总经理,硕士,中国,1986,20220909,20240116
301132.SZ,20240117,洪丽旋,F,董事会成员,副董事长,硕士,中国,1986,20240116,None
301132.SZ,20231123,洪丽旋,F,委员会成员,审计委员会委员,硕士,中国,1986,201810,20231122
301132.SZ,20230728,雷成,M,高管,副总经理,本科,中国,1977,20221217,20230728
301132.SZ,20230630,胡小彬,M,高管,财务总监,本科,中国,1973,201810,20230630
301132.SZ,20230630,胡小彬,M,其他,总会计师,本科,中国,1973,20230630,None
301132.SZ,20230630,洪丽旋,F,高管,董事会秘书,硕士,中国,1986,201810,20230630
301132.SZ,20221219,洪记英,F,高管,副总经理,高中,中国,1973,201810,20221219
301132.SZ,20220909,洪俊城,M,高管,总经理,高中,中国,1962,201810,20220909
301132.SZ,20220722,肖学慧,M,核心技术人员,客户项目技术管理部副总经理,本科,中国,1982,201810,None
301132.SZ,20220722,罗宏,M,董事会成员,独立董事,博士,中国,1971,201810,20241113
301132.SZ,20220722,罗宏,M,委员会成员,提名委员会委员,博士,中国,1971,201810,20241113
301132.SZ,20220722,罗宏,M,委员会成员,审计委员会委员,博士,中国,1971,201810,20241113
301132.SZ,20220722,罗宏,M,委员会成员,审计委员会主任,博士,中国,1971,201810,20241113
301132.SZ,20220722,杨向丽,F,监事,职工监事,专科,中国,1979,201810,20241112
301132.SZ,20220722,张清伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,201810,20241113
301132.SZ,20220722,张清伟,M,董事会成员,独立董事,硕士,中国,1975,201810,20241113
301132.SZ,20220722,张清伟,M,委员会成员,提名委员会委员,硕士,中国,1975,201810,20241113
301132.SZ,20220722,张清伟,M,委员会成员,提名委员会主任,硕士,中国,1975,201810,20241113
301132.SZ,20220722,廖乐华,M,核心技术人员,制造总经理,本科,中国,1971,201810,None
301132.SZ,20220722,刘娥平,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,201810,20241113
301132.SZ,20220722,刘娥平,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,201810,20241113
301132.SZ,20220722,刘娥平,F,董事会成员,独立董事,博士,中国,1963,201810,20241113
301132.SZ,20220722,刘娥平,F,委员会成员,审计委员会委员,博士,中国,1963,201810,20241113
