ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000705.SZ,20231014,傅晓春,M,董事会成员,董事,本科,中国,197405,20231013,None
000705.SZ,20231010,陈立江,M,监事,职工监事,本科,中国,198903,20231009,None
000705.SZ,20231010,王浩,M,董事会成员,职工董事,本科,中国,197412,20231009,None
000705.SZ,20231010,俞建生,M,监事,职工监事,本科,中国,197202,20231009,None
000705.SZ,20230418,赵银丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20200915,20230417
000705.SZ,20230418,赵银丽,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196711,20200915,20230417
000705.SZ,20230418,赵银丽,F,董事会成员,独立董事,硕士,中国,196711,20200915,20230417
000705.SZ,20230418,赵银丽,F,委员会成员,提名委员会委员,硕士,中国,196711,20200915,20230417
000705.SZ,20230418,赵银丽,F,委员会成员,战略委员会委员,硕士,中国,196711,20200915,20230417
000705.SZ,20221220,阮建昌,M,董事会成员,董事,硕士,中国,196511,20080627,20221219
000705.SZ,20221220,阮建昌,M,委员会成员,战略委员会委员,硕士,中国,196511,20110527,20221219
000705.SZ,20221203,阮建昌,M,高管,副总经理,硕士,中国,196511,20170915,20221202
000705.SZ,20220723,陈富根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20200915,20220722
000705.SZ,20220723,陈富根,M,董事会成员,董事,硕士,中国,197307,20200709,20220722
000705.SZ,20220723,陈富根,M,委员会成员,战略委员会委员,硕士,中国,197307,20200915,20220722
000705.SZ,20220723,陈富根,M,董事会成员,副董事长,硕士,中国,197307,20200709,20220722
000705.SZ,20220707,陈富根,M,高管,总经理,硕士,中国,197307,20200623,20220706
000705.SZ,20220707,陈富根,M,高管,代财务总监,硕士,中国,197307,20220214,20220706
000705.SZ,20220215,鞠文举,M,高管,财务总监,本科,中国,197506,20210809,20220214
000705.SZ,20211030,陈云伟,M,董事会成员,董事长,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,陈云伟,M,董事会成员,董事,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,陈云伟,M,高管,法定代表人,硕士,中国,196903,20200120,20211029
000705.SZ,20211030,陈云伟,M,委员会成员,提名委员会委员,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,陈云伟,M,委员会成员,战略委员会委员,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,陈云伟,M,委员会成员,战略委员会召集人,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,陈云伟,M,委员会成员,审计委员会委员,硕士,中国,196903,20191220,20211029
000705.SZ,20211030,戚乐安,M,监事,监事会主席,硕士,中国,196302,20191220,20211029
000705.SZ,20211030,戚乐安,M,监事,监事,硕士,中国,196302,20191220,20211029
000705.SZ,20211030,吴海明,M,高管,法定代表人,硕士,中国,196707,20211029,None
000705.SZ,20211014,阮程华,M,高管,副总经理,硕士,中国,198312,20200915,20211013
000705.SZ,20210810,陈富根,M,高管,代财务总监,硕士,中国,197307,20200915,20210809
000705.SZ,20201128,柴军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20170915,20201127
000705.SZ,20201128,柴军,M,董事会成员,董事,硕士,中国,198009,20170915,20201127
000705.SZ,20201128,柴军,M,委员会成员,战略委员会委员,硕士,中国,198009,20170915,20201127
000705.SZ,20201128,柴军,M,高管,副总经理,硕士,中国,198009,20191220,20201127
000705.SZ,20200916,郑鑫炎,M,监事,监事,本科,中国,196312,20200915,20231013
000705.SZ,20200916,邢小玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20170915,20231013
000705.SZ,20200916,邢小玲,F,董事会成员,独立董事,硕士,中国,197402,20170915,20231013
000705.SZ,20200916,邢小玲,F,委员会成员,战略委员会委员,硕士,中国,197402,20170915,20231013
000705.SZ,20200916,董金标,M,监事,监事,本科,中国,196604,20200915,20231013
000705.SZ,20200916,程幸福,M,董事会成员,独立董事,硕士,中国,196604,20170915,20231013
000705.SZ,20200916,程幸福,M,委员会成员,提名委员会委员,硕士,中国,196604,20170915,20231013
000705.SZ,20200916,程幸福,M,委员会成员,提名委员会召集人,硕士,中国,196604,20200915,20231013
000705.SZ,20200916,程幸福,M,委员会成员,战略委员会委员,硕士,中国,196604,20170915,20231013
000705.SZ,20200916,周黔莉,F,高管,董事会秘书,本科,中国,197604,20080627,20231013
000705.SZ,20200915,袁真理,M,监事,职工监事,高中,中国,196010,20140716,20200914
000705.SZ,20200915,张燕娜,F,监事,职工监事,本科,中国,197710,20200914,20231009
000705.SZ,20200915,吴越迅,M,董事会成员,职工董事,本科,中国,196502,20200914,20231009
000705.SZ,20200915,傅建军,M,监事,职工监事,本科,中国,197212,20191129,20231009
000705.SZ,20200624,陈云伟,M,高管,总经理,硕士,中国,196903,20191220,20200623
000705.SZ,20200121,吕军,M,高管,法定代表人,本科,中国,196504,20170915,20200120
000705.SZ,20191221,柴军,M,高管,总经理,硕士,中国,198009,20170915,20191220
000705.SZ,20191205,陈放,M,监事,监事会主席,本科,中国,196911,20170915,20191204
000705.SZ,20191205,陈放,M,监事,监事,本科,中国,196911,20170915,20191204
000705.SZ,20191205,戚乐安,M,董事会成员,董事,硕士,中国,196302,20030628,20191204
000705.SZ,20191205,戚乐安,M,董事会成员,副董事长,硕士,中国,196302,20170915,20191204
000705.SZ,20191205,吕军,M,董事会成员,董事长,本科,中国,196504,20170915,20191204
000705.SZ,20191205,吕军,M,董事会成员,董事,本科,中国,196504,20170915,20191204
000705.SZ,20191205,吕军,M,委员会成员,提名委员会委员,本科,中国,196504,20170915,20191204
000705.SZ,20191205,吕军,M,委员会成员,战略委员会委员,本科,中国,196504,20170915,20191204
000705.SZ,20191205,吕军,M,委员会成员,战略委员会召集人,本科,中国,196504,20170915,20191204
000705.SZ,20191205,吕军,M,委员会成员,审计委员会委员,本科,中国,196504,20180328,20191204
000705.SZ,20191130,林海潮,M,监事,职工监事,专科,中国,195910,20170905,20191129
000705.SZ,20181213,杨婧华,F,其他,董事会证券事务代表,硕士,中国,198907,20170329,20181212
000705.SZ,20180609,李洋,F,监事,监事,本科,中国,197709,20180608,20200914
000705.SZ,20180427,孙良毓,M,监事,监事,高中,中国,195908,20170915,20180426
000705.SZ,20180330,柴军,M,委员会成员,审计委员会委员,硕士,中国,198009,20170915,20180328
