ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601860.SH,20190126,杭浩军,M,高管,行长助理,本科,中国,197610,20190124,20220719
601860.SH,20181119,陶正国,M,监事,职工监事,本科,中国,196203,201408,201712
601860.SH,20181119,陶正国,M,监事,监事长,本科,中国,196203,201408,201712
601860.SH,20181119,陈亚,M,高管,副行长,硕士,中国,197009,20180731,202111
601860.SH,20181119,许莉,F,监事,外部监事,硕士,中国,196402,201712,20211114
601860.SH,20181119,蒋志芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195810,20171202,20211114
601860.SH,20181119,蒋志芬,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195810,20171202,20211114
601860.SH,20181119,蒋志芬,F,董事会成员,独立董事,硕士,中国,195810,201712,20211114
601860.SH,20181119,蒋志芬,F,委员会成员,提名委员会委员,硕士,中国,195810,20171202,20211114
601860.SH,20181119,蒋志芬,F,委员会成员,提名委员会主任,硕士,中国,195810,20171202,20211114
601860.SH,20181119,王留平,M,董事会成员,董事,硕士,中国,196409,201712,20211114
601860.SH,20181119,王怀明,M,董事会成员,独立董事,博士,中国,196303,201712,20211114
601860.SH,20181119,汤宇,M,董事会成员,董事,硕士,中国,196804,201712,20211114
601860.SH,20181119,汤宇,M,委员会成员,战略委员会委员,硕士,中国,196804,20171202,20211114
601860.SH,20181119,李明员,M,监事,监事,硕士,中国,196409,201712,20211114
601860.SH,20181119,李昌盛,M,高管,副行长,本科,中国,196602,201712,202111
601860.SH,20181119,张小军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20171202,20211114
601860.SH,20181119,张小军,M,董事会成员,董事,本科,中国,196207,20140830,20211114
601860.SH,20181119,张小军,M,委员会成员,提名委员会委员,本科,中国,196207,20171202,20211114
601860.SH,20181119,张小军,M,委员会成员,战略委员会委员,本科,中国,196207,20171202,20211114
601860.SH,20181119,张小军,M,委员会成员,战略委员会主任,本科,中国,196207,20171202,20211114
601860.SH,20181119,孔小祥,M,高管,副行长,本科,中国,196502,201712,20211101
601860.SH,20181119,周石华,M,监事,职工监事,硕士,中国,196602,201712,20211114
601860.SH,20181119,周石华,M,监事,监事长,硕士,中国,196602,201712,20211114
