ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000830.SZ,20180711,蒋家会,M,高管,副总经理,中职,中国,1959,20180414,20180711
000830.SZ,20180530,郑垲,M,委员会成员,战略委员会委员,本科,中国,1952,20160523,20190429
000830.SZ,20180530,郑垲,M,委员会成员,审计委员会委员,本科,中国,1952,20150608,20190429
000830.SZ,20180530,范红梅,F,委员会成员,薪酬与考核委员会委员,专科,中国,195808,20150608,20190429
000830.SZ,20180530,范红梅,F,委员会成员,提名委员会委员,专科,中国,195808,20150608,20190429
000830.SZ,20180530,范红梅,F,委员会成员,提名委员会主任,专科,中国,195808,20150608,20190429
000830.SZ,20180530,汤广,M,委员会成员,薪酬与考核委员会委员,本科,中国,195310,20150608,20190429
000830.SZ,20180530,汤广,M,委员会成员,薪酬与考核委员会主任,本科,中国,195310,20160523,20190429
000830.SZ,20180530,汤广,M,委员会成员,审计委员会委员,本科,中国,195310,20160523,20190429
000830.SZ,20180530,汤广,M,委员会成员,审计委员会主任,本科,中国,195310,20160523,20190429
000830.SZ,20180515,董书国,M,监事,监事,专科,中国,1968,20070413,20180512
000830.SZ,20180515,杨本华,M,监事,监事,本科,中国,1965,20070413,20180512
000830.SZ,20180417,蔡英强,M,高管,董事会秘书,硕士,中国,1967,20100522,20180417
000830.SZ,20180417,蔡英强,M,高管,副总经理,硕士,中国,1967,20070413,20180417
000830.SZ,20180417,张金成,M,高管,代董事会秘书,硕士,中国,1957,20180417,20190429
