ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301137.SZ,20240516,王兵,M,董事会成员,独立董事,博士,中国,197803,201906,20240516
301137.SZ,20240516,王兵,M,委员会成员,战略委员会委员,博士,中国,197803,20190626,20240516
301137.SZ,20240516,王兵,M,委员会成员,审计委员会委员,博士,中国,197803,20190626,20240516
301137.SZ,20240516,王兵,M,委员会成员,审计委员会召集人,博士,中国,197803,20190626,20240516
301137.SZ,20240516,林三宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20240516,None
301137.SZ,20240516,林三宝,M,董事会成员,独立董事,博士,中国,197209,20240516,None
301137.SZ,20240516,林三宝,M,委员会成员,提名委员会委员,博士,中国,197209,20240516,None
301137.SZ,20240516,李金桂,M,董事会成员,独立董事,本科,中国,197606,20240516,None
301137.SZ,20240516,李金桂,M,委员会成员,审计委员会委员,本科,中国,197606,20240516,None
301137.SZ,20240516,李金桂,M,委员会成员,审计委员会召集人,本科,中国,197606,20240516,None
301137.SZ,20240516,吴毅雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,195211,20190626,20240516
301137.SZ,20240516,吴毅雄,M,董事会成员,独立董事,博士,中国,195211,201906,20240516
301137.SZ,20240516,吴毅雄,M,委员会成员,提名委员会委员,博士,中国,195211,20190626,20240516
301137.SZ,20240426,钱新,M,委员会成员,审计委员会委员,本科,中国,197503,20220627,None
301137.SZ,20240426,李连胜,M,委员会成员,战略委员会委员,硕士,中国,196507,20220627,None
301137.SZ,20240426,李连胜,M,委员会成员,战略委员会召集人,硕士,中国,196507,20220627,None
301137.SZ,20240426,周金静,F,委员会成员,审计委员会委员,硕士,中国,198205,20190626,20240424
301137.SZ,20240426,周全法,M,委员会成员,提名委员会委员,硕士,中国,195602,20220627,None
301137.SZ,20240426,吴毅雄,M,委员会成员,提名委员会召集人,博士,中国,195211,20190626,20240424
301137.SZ,20240426,吕晓春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20231227,None
301137.SZ,20240426,吕晓春,M,委员会成员,审计委员会委员,硕士,中国,197812,20240424,None
301137.SZ,20240426,卢振洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,195703,20190626,None
301137.SZ,20240426,卢振洋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195703,20190626,None
301137.SZ,20240426,卢振洋,M,委员会成员,提名委员会委员,博士,中国,195703,20220627,None
301137.SZ,20240426,卢振洋,M,委员会成员,提名委员会召集人,博士,中国,195703,20240424,None
301137.SZ,20240426,卢振洋,M,委员会成员,战略委员会委员,博士,中国,195703,20240424,None
301137.SZ,20240426,乔培新,M,委员会成员,战略委员会委员,硕士,中国,196507,20220627,None
301137.SZ,20231227,吕晓春,M,董事会成员,董事,硕士,中国,197812,20231227,20250626
301137.SZ,20231212,徐锴,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20220627,20231212
301137.SZ,20231212,徐锴,M,董事会成员,董事,本科,中国,197305,202006,20231212
301137.SZ,20220913,杨丽姗,F,高管,董事会秘书,本科,中国,197009,20220627,20250626
301137.SZ,20220627,陈波,M,董事会成员,董事,硕士,中国,197510,20220627,20250626
301137.SZ,20220627,陈春鑫,M,高管,副总经理,专科,中国,198303,201906,20250626
301137.SZ,20220627,钱新,M,董事会成员,独立董事,本科,中国,197503,202006,20250626
301137.SZ,20220627,翟晓纯,F,监事,职工监事,专科,中国,198206,201906,20250626
301137.SZ,20220627,章新玉,F,其他,内审部负责人,专科,中国,197802,20220627,None
301137.SZ,20220627,王岚,F,监事,监事,中职,中国,197302,202004,20250626
301137.SZ,20220627,杨丽姗,F,高管,副总经理,本科,中国,197009,20220627,20250626
301137.SZ,20220627,周全法,M,董事会成员,董事,硕士,中国,195602,201906,20250626
301137.SZ,20220627,周全法,M,高管,总经理,硕士,中国,195602,201906,20250626
301137.SZ,20220627,周全法,M,董事会成员,副董事长,硕士,中国,195602,201906,20250626
301137.SZ,20220627,卢振洋,M,董事会成员,独立董事,博士,中国,195703,201906,20250626
301137.SZ,20220627,乔培新,M,董事会成员,董事,硕士,中国,196507,20220627,20250626
301137.SZ,20220329,傅海峰,M,高管,代董事会秘书,本科,中国,197611,20220329,20220626
301137.SZ,20220329,丁金虹,F,高管,财务总监,硕士,中国,197811,201906,20220329
301137.SZ,20220329,丁金虹,F,高管,董事会秘书,硕士,中国,197811,201906,20220329
301137.SZ,20220302,钱新,M,委员会成员,提名委员会委员,本科,中国,197503,20190626,20220626
301137.SZ,20220302,褚毅,M,委员会成员,提名委员会委员,硕士,中国,196902,20190626,20220626
301137.SZ,20220302,杨玉亭,M,委员会成员,战略委员会委员,本科,中国,196404,202007,20220626
301137.SZ,20220302,杨玉亭,M,委员会成员,战略委员会主任,本科,中国,196404,202007,20220626
301137.SZ,20220302,李连胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20190626,20220626
301137.SZ,20220302,周全法,M,委员会成员,战略委员会委员,硕士,中国,195602,20190626,20220626
301137.SZ,20220302,卢振洋,M,委员会成员,审计委员会委员,博士,中国,195703,20190626,20220626
301137.SZ,20210901,霍树斌,M,核心技术人员,技术管理部经理,硕士,中国,197508,201906,None
301137.SZ,20210901,霍树斌,M,核心技术人员,威尔公司总经理助理,硕士,中国,197508,201906,None
301137.SZ,20210901,陈波,M,核心技术人员,威尔公司总经理,硕士,中国,197510,201906,None
301137.SZ,20210901,赵昆,M,核心技术人员,威尔公司药芯焊丝部经理,硕士,中国,196502,201906,None
301137.SZ,20210901,褚毅,M,董事会成员,董事,硕士,中国,196902,201906,20220626
301137.SZ,20210901,杨玉亭,M,董事会成员,董事长,本科,中国,196404,202007,20220626
301137.SZ,20210901,杨玉亭,M,董事会成员,董事,本科,中国,196404,202007,20220626
301137.SZ,20210901,杨玉亭,M,高管,法定代表人,本科,中国,196404,202007,20220626
301137.SZ,20210901,李向阳,M,核心技术人员,威尔公司副总经理,硕士,中国,196705,201906,None
301137.SZ,20210901,张兴昌,M,高管,副总经理,高中,中国,196210,201906,20220626
301137.SZ,20210901,居晓锋,M,核心技术人员,技术质量部经理,本科,中国,197712,201906,None
301137.SZ,20210901,居晓锋,M,高管,总经理助理,本科,中国,197712,201906,None
301137.SZ,20210901,冯伟,M,核心技术人员,焊剂部经理,硕士,中国,198103,201906,None
301137.SZ,20210901,冯伟,M,核心技术人员,威尔公司总经理助理,硕士,中国,198103,201906,None
