ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688526.SH,20240711,陈慕琳,F,董事会成员,董事长,硕士,中国,1988,20230705,None
688526.SH,20240711,陈慕琳,F,董事会成员,董事,硕士,中国,1988,20230705,None
688526.SH,20240711,陈慕琳,F,高管,法定代表人,硕士,中国,1988,20230705,None
688526.SH,20240711,陈慕琳,F,委员会成员,战略委员会委员,硕士,中国,1988,20230705,None
688526.SH,20240711,陈慕琳,F,委员会成员,战略委员会主任,硕士,中国,1988,20230705,None
688526.SH,20240711,陈慕琳,F,高管,总经理,硕士,中国,1988,201806,None
688526.SH,20240711,陈关平,M,高管,副总经理,博士,中国,1967,200807,None
688526.SH,20240711,钟鸣,M,高管,财务总监,硕士,中国,1983,201409,None
688526.SH,20240711,钟鸣,M,董事会成员,董事,硕士,中国,1983,20230705,None
688526.SH,20240711,钟鸣,M,委员会成员,提名委员会委员,硕士,中国,1983,20230705,None
688526.SH,20240711,钟鸣,M,董事会成员,副董事长,硕士,中国,1983,20230705,None
688526.SH,20240711,钟鸣,M,高管,副总经理,硕士,中国,1983,201806,None
688526.SH,20240711,邹天天,F,高管,董事会秘书,硕士,中国,1983,20220524,None
688526.SH,20240711,罗飞,M,董事会成员,独立董事,博士,中国,1952,20201117,None
688526.SH,20240711,罗飞,M,委员会成员,提名委员会委员,博士,中国,1952,20201117,None
688526.SH,20240711,罗飞,M,委员会成员,审计委员会委员,博士,中国,1952,20201117,None
688526.SH,20240711,罗飞,M,委员会成员,审计委员会主任,博士,中国,1952,20240710,None
688526.SH,20240711,王晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201117,None
688526.SH,20240711,王晖,M,董事会成员,独立董事,硕士,中国,1975,20201117,None
688526.SH,20240711,王晖,M,委员会成员,提名委员会委员,硕士,中国,1975,20201117,None
688526.SH,20240711,王晖,M,委员会成员,提名委员会主任,硕士,中国,1975,20240710,None
688526.SH,20240711,王宏林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20240710,None
688526.SH,20240711,王宏林,M,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20240710,None
688526.SH,20240711,王宏林,M,董事会成员,独立董事,本科,中国,1971,20190501,None
688526.SH,20240711,王宏林,M,委员会成员,审计委员会委员,本科,中国,1971,20150315,None
688526.SH,20240711,洪灯,M,高管,副总经理,硕士,中国,1984,20240517,None
688526.SH,20240711,汤细彪,M,高管,副总经理,博士,中国,1980,200902,None
688526.SH,20240711,方六荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150315,None
688526.SH,20240711,方六荣,F,董事会成员,董事,博士,中国,1969,20171008,None
688526.SH,20240711,方六荣,F,委员会成员,审计委员会委员,博士,中国,1969,20240710,None
688526.SH,20240711,徐高原,M,高管,常务副总经理,博士,中国,1976,201611,None
688526.SH,20240711,彭雄,M,其他,董事会证券事务代表,硕士,中国,1992,20220524,None
688526.SH,20240711,吴美洲,M,董事会成员,董事,硕士,中国,1964,20171008,None
688526.SH,20240711,吴斌,M,监事,监事会主席,硕士,中国,1964,20171008,None
688526.SH,20240711,吴斌,M,监事,监事,硕士,中国,1964,20171008,None
688526.SH,20240711,叶长发,M,监事,监事,高中,中国,1960,20171008,None
688526.SH,20240711,刘春全,M,董事会成员,董事,硕士,中国,1978,20201117,None
688526.SH,20240711,刘春全,M,委员会成员,战略委员会委员,硕士,中国,1978,20201117,None
688526.SH,20240711,何启盖,M,董事会成员,董事,博士,中国,1966,20171008,None
688526.SH,20240711,何启盖,M,委员会成员,战略委员会委员,博士,中国,1966,20150315,None
688526.SH,20240625,尹争艳,F,监事,职工监事,硕士,中国,1981,20170917,None
688526.SH,20230706,陈焕春,M,高管,法定代表人,博士,中国,1953,20171008,20230705
688526.SH,20230706,陈慕琳,F,委员会成员,审计委员会委员,硕士,中国,1988,20230705,20240710
688526.SH,20230706,钟鸣,M,委员会成员,战略委员会委员,硕士,中国,1983,20230705,20240710
688526.SH,20230401,陈焕春,M,核心技术人员,首席科学家,博士,中国,1953,20230401,None
688526.SH,20230401,陈焕春,M,董事会成员,董事长,博士,中国,1953,20171008,20230401
688526.SH,20230401,陈焕春,M,董事会成员,董事,博士,中国,1953,20171008,20230401
688526.SH,20230401,陈焕春,M,委员会成员,战略委员会委员,博士,中国,1953,20150315,20230401
688526.SH,20230401,陈焕春,M,委员会成员,战略委员会主任,博士,中国,1953,20150315,20230401
688526.SH,20230401,陈焕春,M,委员会成员,审计委员会委员,博士,中国,1953,20150315,20230401
688526.SH,20230401,金梅林,F,董事会成员,董事,博士,中国,1954,20171008,20230401
688526.SH,20230401,金梅林,F,核心技术人员,科前生物研究院院长,博士,中国,1954,20230401,None
688526.SH,20230401,金梅林,F,委员会成员,提名委员会委员,博士,中国,1954,20150315,20230401
688526.SH,20230401,金梅林,F,委员会成员,战略委员会委员,博士,中国,1954,20150315,20230401
688526.SH,20230401,金梅林,F,董事会成员,副董事长,博士,中国,1954,20171008,20230401
688526.SH,20220525,陈慕琳,F,高管,董事会秘书,硕士,中国,1988,201305,20220524
688526.SH,20220525,邹天天,F,其他,董事会证券事务代表,硕士,中国,1983,20201117,20220524
688526.SH,20210616,张锦军,M,高管,副总经理,本科,中国,1974,201102,20210615
688526.SH,20201118,罗飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20201117,20240710
688526.SH,20201118,罗飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20201117,20240710
688526.SH,20201118,罗飞,M,委员会成员,提名委员会主任,博士,中国,1952,20201117,20240710
688526.SH,20201118,王宏林,M,委员会成员,审计委员会主任,本科,中国,1971,20150315,20240710
688526.SH,20201118,方六荣,F,委员会成员,战略委员会委员,博士,中国,1969,20150315,20240710
688526.SH,20200903,陈博,M,核心技术人员,研发项目负责人,博士,中国,1985,201704,202003
688526.SH,20200903,郝根喜,M,核心技术人员,猪用病毒疫苗研发项目负责人,博士,中国,1984,201107,None
688526.SH,20200903,邓凤,F,核心技术人员,研发项目负责人,博士,中国,1987,201704,201906
688526.SH,20200903,王宏林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150315,20201116
688526.SH,20200903,杨兵,M,董事会成员,董事,硕士,中国,1979,20171008,20201116
688526.SH,20200903,杨兵,M,委员会成员,战略委员会委员,硕士,中国,1979,20150315,20201116
