ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002729.SZ,20240117,张东杰,M,董事会成员,董事,本科,中国,198612,20240116,None
002729.SZ,20240117,张东杰,M,委员会成员,提名委员会委员,本科,中国,198612,20240116,None
002729.SZ,20240117,张东杰,M,委员会成员,战略委员会委员,本科,中国,198612,20240116,None
002729.SZ,20231223,芮斌,M,董事会成员,董事,本科,中国,1970,20210617,20231222
002729.SZ,20231223,芮斌,M,委员会成员,提名委员会委员,本科,中国,1970,20210618,20231222
002729.SZ,20231223,芮斌,M,委员会成员,战略委员会委员,本科,中国,1970,20210618,20231222
002729.SZ,20231223,芮斌,M,高管,总经理,本科,中国,1970,20210618,20231222
002729.SZ,20231018,朱茂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210618,20231017
002729.SZ,20231018,朱茂林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20220726,20231017
002729.SZ,20231018,朱茂林,M,董事会成员,独立董事,硕士,中国,1979,20171020,20231017
002729.SZ,20231018,朱茂林,M,委员会成员,提名委员会委员,硕士,中国,1979,20190726,20231017
002729.SZ,20231018,朱茂林,M,委员会成员,审计委员会委员,硕士,中国,1979,20171214,20231017
002729.SZ,20230928,赵斌,M,委员会成员,审计委员会委员,本科,中国,1970,20210618,20230927
002729.SZ,20220226,张扬宇,M,高管,副总经理,本科,中国台湾,1971,20180316,20220225
002729.SZ,20210901,张玉华,F,其他,董事会证券事务代表,本科,中国,198606,20210428,20210831
002729.SZ,20210901,张玉华,F,监事,职工监事,本科,中国,198606,20190225,20210831
002729.SZ,20210901,张广雁,M,高管,财务总监,硕士,中国,1960,20180105,20210831
002729.SZ,20210901,张广雁,M,高管,副总经理,硕士,中国,1960,20190726,20210831
002729.SZ,20210901,刘昊德,M,高管,代财务总监,本科,中国,1986,20210831,20220725
002729.SZ,20210619,马志容,F,高管,董事会秘书,专科,中国,1977,20180316,20210618
002729.SZ,20210619,马志容,F,高管,副总经理,专科,中国,1977,20180316,20210618
002729.SZ,20210619,蔡黛燕,F,委员会成员,提名委员会委员,本科,中国,1971,20210618,20220725
002729.SZ,20210619,涂立强,M,委员会成员,战略委员会委员,硕士,中国,1975,20210618,20220725
002729.SZ,20210619,杨力,M,高管,法定代表人,本科,中国,1955,20170927,20210618
002729.SZ,20210619,杨力,M,高管,总经理,本科,中国,1955,20170927,20210618
002729.SZ,20210619,朱茂林,M,委员会成员,战略委员会委员,硕士,中国,1979,20190726,20210618
002729.SZ,20210618,马志容,F,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20190726,20210617
002729.SZ,20210618,马志容,F,董事会成员,董事,专科,中国,1977,20190726,20210617
002729.SZ,20210618,马志容,F,委员会成员,提名委员会委员,专科,中国,1977,20190726,20210617
002729.SZ,20210618,赖伟星,M,董事会成员,董事,硕士,中国香港,1975,20160727,20210617
002729.SZ,20210618,赖伟星,M,委员会成员,提名委员会委员,硕士,中国香港,1975,20190726,20210617
002729.SZ,20210618,赖伟星,M,委员会成员,战略委员会委员,硕士,中国香港,1975,20180423,20210617
002729.SZ,20210618,谢培根,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1964,20190726,20210617
002729.SZ,20210618,谢培根,M,董事会成员,董事,硕士,中国香港,1964,20190726,20210617
002729.SZ,20210618,谢培根,M,委员会成员,审计委员会委员,硕士,中国香港,1964,20190726,20210617
002729.SZ,20210618,涂连东,M,董事会成员,独立董事,硕士,中国,1968,20190726,20210617
002729.SZ,20210618,涂连东,M,委员会成员,提名委员会委员,硕士,中国,1968,20190726,20210617
002729.SZ,20210618,涂连东,M,委员会成员,审计委员会委员,硕士,中国,1968,20190726,20210617
002729.SZ,20210618,涂连东,M,委员会成员,审计委员会主任,硕士,中国,1968,20190726,20210617
002729.SZ,20210618,杨力,M,董事会成员,董事长,本科,中国,1955,20170927,20210617
002729.SZ,20210618,杨力,M,董事会成员,董事,本科,中国,1955,20160727,20210617
002729.SZ,20210618,杨力,M,委员会成员,战略委员会委员,本科,中国,1955,20171214,20210617
002729.SZ,20210618,杨力,M,委员会成员,战略委员会主任,本科,中国,1955,20171214,20210617
002729.SZ,20190729,秦弘毅,M,高管,副总经理,本科,中国,1986,20170511,20190725
002729.SZ,20190729,杨力,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20160727,20190725
002729.SZ,20190729,朱茂林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20171214,20190725
002729.SZ,20190729,朱茂林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20171214,20190725
002729.SZ,20190727,涂立强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190726,20220725
002729.SZ,20190727,涂立强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20190726,20220725
002729.SZ,20190727,涂立强,M,董事会成员,独立董事,硕士,中国,1975,20190726,20220725
002729.SZ,20190727,朱茂林,M,委员会成员,提名委员会主任,硕士,中国,1979,20190726,20220725
002729.SZ,20190226,陶家山,M,监事,职工监事,本科,中国,1978,20130712,20190225
002729.SZ,20190226,陶家山,M,监事,监事会主席,本科,中国,1978,20130712,20190225
002729.SZ,20180821,苏娟,F,监事,监事,专科,中国,1970,20180706,20180820
002729.SZ,20180707,苏毅镇,M,监事,监事,本科,中国,1975,20130712,20180706
002729.SZ,20180425,郑倩龄,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20180423,20190725
002729.SZ,20180425,赖伟星,M,委员会成员,审计委员会委员,硕士,中国香港,1975,20160727,20180423
002729.SZ,20180425,秦弘毅,M,委员会成员,提名委员会委员,本科,中国,1986,20180423,20190725
002729.SZ,20180425,秦弘毅,M,委员会成员,战略委员会委员,本科,中国,1986,20180423,20190725
002729.SZ,20180425,秦弘毅,M,委员会成员,审计委员会委员,本科,中国,1986,20180423,20190725
002729.SZ,20180425,洪玫,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180423,20190725
002729.SZ,20180425,朱茂林,M,委员会成员,战略委员会委员,硕士,中国,1979,20171214,20180423
002729.SZ,20180412,秦弘毅,M,董事会成员,董事,本科,中国,1986,20180411,20190725
002729.SZ,20180320,高延德,M,董事会成员,董事,本科,中国,1972,20171020,20180316
002729.SZ,20180320,高延德,M,委员会成员,提名委员会委员,本科,中国,1972,20171214,20180316
002729.SZ,20180320,高延德,M,委员会成员,战略委员会委员,本科,中国,1972,20171214,20180316
002729.SZ,20180320,马志容,F,其他,董事会证券事务代表,专科,中国,1977,20170927,20180316
002729.SZ,20180320,秦弘毅,M,高管,董事会秘书,本科,中国,1986,20170511,20180316
002729.SZ,20180206,韩辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160727,20190725
002729.SZ,20180206,韩辉,M,委员会成员,提名委员会委员,硕士,中国,1971,20160727,20190725
002729.SZ,20180206,韩辉,M,委员会成员,提名委员会主任,硕士,中国,1971,20160727,20190725
002729.SZ,20180206,韩辉,M,委员会成员,战略委员会委员,硕士,中国,1971,20160727,20190725
002729.SZ,20180206,郑倩龄,F,委员会成员,战略委员会委员,硕士,中国,1952,20160727,20190725
002729.SZ,20180206,洪玫,F,委员会成员,提名委员会委员,博士,中国,1968,20180205,20190725
002729.SZ,20180206,洪玫,F,委员会成员,审计委员会委员,博士,中国,1968,20180205,20190725
002729.SZ,20180206,洪玫,F,委员会成员,审计委员会主任,博士,中国,1968,20180205,20190725
002729.SZ,20180125,洪玫,F,董事会成员,独立董事,博士,中国,1968,20180124,20190725
002729.SZ,20180125,欧郁雪,F,董事会成员,独立董事,硕士,中国,1972,20160727,20180124
002729.SZ,20180125,欧郁雪,F,委员会成员,提名委员会委员,硕士,中国,1972,20160727,20180124
002729.SZ,20180125,欧郁雪,F,委员会成员,审计委员会委员,硕士,中国,1972,20160727,20180124
002729.SZ,20180125,欧郁雪,F,委员会成员,审计委员会主任,硕士,中国,1972,20160727,20180124
002729.SZ,20180113,傅继军,M,其他,,博士,中国,1957,None,None
002729.SZ,20180106,武景义,M,高管,财务总监,硕士,中国,1972,20150821,20180105
