ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300677.SZ,20240424,罗炳琪,F,其他,董事会证券事务代表,硕士,中国,1996,20240423,None
300677.SZ,20240416,冯杰,F,高管,董事会秘书,本科,中国,1985,20240416,None
300677.SZ,20240416,冯杰,F,高管,代董事会秘书,本科,中国,1985,20240227,20240416
300677.SZ,20240227,李斌,M,高管,董事会秘书,硕士,中国,1983,20181016,20240227
300677.SZ,20240227,李斌,M,高管,副总经理,硕士,中国,1983,20181016,20240227
300677.SZ,20231227,于海生,M,委员会成员,审计委员会委员,专科,中国,1976,20220314,20231227
300677.SZ,20230627,宋且未,F,其他,董事会证券事务代表,硕士,中国,199201,20210422,20230627
300677.SZ,20220315,陈琼,F,委员会成员,审计委员会委员,本科,中国,1982,20150524,20220313
300677.SZ,20220315,王洋,M,委员会成员,提名委员会委员,博士,中国,1979,20220314,20250409
300677.SZ,20220315,王洋,M,委员会成员,提名委员会主任,博士,中国,1979,20220314,20250409
300677.SZ,20220315,王洋,M,委员会成员,战略委员会委员,博士,中国,1979,20220314,20250409
300677.SZ,20220315,王洋,M,委员会成员,审计委员会委员,博士,中国,1979,20220314,20250409
300677.SZ,20220315,于海生,M,委员会成员,提名委员会委员,专科,中国,1976,20181016,20220313
300677.SZ,20220314,王洋,M,董事会成员,独立董事,博士,中国,1979,20220314,20250409
300677.SZ,20210423,李清明,M,其他,董事会证券事务代表,本科,中国,1976,20181016,20210422
300677.SZ,20210106,罗莹,F,董事会成员,独立董事,硕士,加拿大,196503,20210106,20220313
300677.SZ,20201222,魏学军,M,其他,公司授权代表,,中国,,20201218,None
300677.SZ,20201222,陈芷瑜,,其他,联席公司秘书,,,,20201218,None
300677.SZ,20201222,陈芷瑜,,其他,公司授权代表,,,,20201218,None
300677.SZ,20201222,李斌,M,其他,联席公司秘书,硕士,中国,1983,20201218,None
300677.SZ,20181017,魏治勋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20181016,20220313
300677.SZ,20181017,魏治勋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20181016,20220313
300677.SZ,20181017,魏治勋,M,董事会成员,独立董事,博士,中国,1969,20181016,20220313
300677.SZ,20181017,魏治勋,M,委员会成员,提名委员会委员,博士,中国,1969,20181016,20220313
300677.SZ,20181017,魏学军,M,董事会成员,独立董事,,中国,,20181016,20220313
300677.SZ,20181017,魏学军,M,委员会成员,提名委员会委员,,中国,,20181016,20220313
300677.SZ,20181017,魏学军,M,委员会成员,提名委员会主任,,中国,,20181016,20220313
300677.SZ,20181017,魏学军,M,委员会成员,战略委员会委员,,中国,,20181016,20220313
300677.SZ,20181017,魏学军,M,委员会成员,审计委员会委员,,中国,,20181016,20220313
300677.SZ,20181017,马玉申,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20181016,20220313
300677.SZ,20181017,马玉申,M,董事会成员,独立董事,本科,中国,1964,20150417,20220313
300677.SZ,20181017,马玉申,M,委员会成员,审计委员会委员,本科,中国,1964,20150524,20220313
300677.SZ,20181017,马玉申,M,委员会成员,审计委员会主任,本科,中国,1964,20150524,20220313
300677.SZ,20181017,郑德刚,M,监事,监事会主席,本科,中国,1980,20150417,20220313
300677.SZ,20181017,郑德刚,M,监事,监事,本科,中国,1980,20150417,20220313
300677.SZ,20181017,穆天雨,M,监事,监事,本科,中国,1988,20181016,20220313
300677.SZ,20180921,唐烨,M,监事,职工监事,本科,中国,198308,20150417,20220222
