ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600809.SH,20240716,王普向,M,其他,董事会证券事务代表,本科,中国,1975,20140115,20240715
600809.SH,20240716,张弛,M,其他,董事会证券事务代表,本科,中国,198207,20240715,None
600809.SH,20240426,武爱民,M,监事,监事,本科,中国,1972,20130516,20230822
600809.SH,20240426,李成刚,M,高管,副总经理,专科,中国,196604,20201118,20230519
600809.SH,20240206,高明,M,董事会成员,董事,专科,中国,196308,20130516,20240205
600809.SH,20240206,高明,M,委员会成员,战略委员会委员,专科,中国,196308,20130815,20240205
600809.SH,20240206,高明,M,高管,总会计师,专科,中国,196308,20200103,20240205
600809.SH,20240206,高明,M,委员会成员,审计委员会委员,专科,中国,196308,20130815,20240205
600809.SH,20240206,许志峰,M,高管,董事会秘书,本科,中国,,20240205,None
600809.SH,20240206,王涛,M,高管,董事会秘书,本科,中国,196710,20150312,20240205
600809.SH,20240206,王怀,M,高管,总会计师,本科,中国,,20240205,None
600809.SH,20240206,王怀,M,高管,副总经理,本科,中国,,20240205,None
600809.SH,20240206,李沛洁,M,高管,总经理助理,硕士,中国,197106,20201118,20240205
600809.SH,20240206,李沛洁,M,高管,副总经理,硕士,中国,197106,20240205,None
600809.SH,20240206,张永踊,M,高管,总经理助理,本科,中国,197310,20201118,20240205
600809.SH,20240206,张永踊,M,高管,副总经理,本科,中国,197310,20240205,None
600809.SH,20240206,宋亚鹏,M,监事,监事,本科,中国,1974,20160516,20240205
600809.SH,20240206,宋亚鹏,M,高管,总经理助理,本科,中国,1974,20240205,None
600809.SH,20230607,韩英,F,高管,总工程师,,中国,,20230605,None
600809.SH,20230606,谭忠豹,M,董事会成员,董事,硕士,中国,196304,20020628,20230606
600809.SH,20230606,谭忠豹,M,委员会成员,提名委员会委员,硕士,中国,196304,20150518,20230606
600809.SH,20230606,谭忠豹,M,委员会成员,战略委员会委员,硕士,中国,196304,20100629,20230606
600809.SH,20230606,谭忠豹,M,高管,总经理,硕士,中国,196304,20191211,20230606
600809.SH,20230606,谭忠豹,M,董事会成员,副董事长,硕士,中国,196304,20191211,20230606
600809.SH,20230606,杨建峰,M,董事会成员,董事,本科,中国,196409,20180903,20230606
600809.SH,20230606,杨建峰,M,委员会成员,审计委员会委员,本科,中国,196409,20180903,20230606
600809.SH,20230606,常建伟,M,董事会成员,董事,硕士,中国,196503,20130516,20230606
600809.SH,20230606,常建伟,M,委员会成员,战略委员会委员,硕士,中国,196503,20130815,20230606
600809.SH,20221126,杨波,F,董事会成员,董事,硕士,中国,197408,20180903,20221126
600809.SH,20221126,杨波,F,委员会成员,战略委员会委员,硕士,中国,197408,20191211,20221126
600809.SH,20221126,杨波,F,高管,副总经理,硕士,中国,197408,20201118,20221126
600809.SH,20220609,王朝成,M,董事会成员,独立董事,本科,中国,197705,20160516,20220608
600809.SH,20220609,王朝成,M,委员会成员,提名委员会委员,本科,中国,197705,20160516,20220608
600809.SH,20220609,王朝成,M,委员会成员,战略委员会委员,本科,中国,197705,20160516,20220608
600809.SH,20220609,樊燕萍,F,董事会成员,独立董事,博士,中国,197102,20220608,None
600809.SH,20220609,李玉敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195809,20160516,20220608
600809.SH,20220609,李玉敏,M,董事会成员,独立董事,硕士,中国,195809,20160516,20220608
600809.SH,20220609,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,195809,20160516,20220608
600809.SH,20220609,李玉敏,M,委员会成员,审计委员会主任,硕士,中国,195809,20160516,20220608
600809.SH,20220609,李振寰,M,董事会成员,董事,本科,中国,196809,20220608,None
600809.SH,20220609,李振寰,M,董事会成员,副董事长,本科,中国,196809,20220608,None
600809.SH,20220609,李临春,M,董事会成员,独立董事,本科,中国,1963,20220608,None
600809.SH,20220609,周培玉,M,董事会成员,独立董事,本科,中国,1958,20220608,None
600809.SH,20220428,杨翔,M,高管,总经理助理,硕士,中国,197408,20180927,20210319
600809.SH,20220325,贾瑞东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20180903,20220325
600809.SH,20220325,贾瑞东,M,董事会成员,独立董事,硕士,中国,196901,20180903,20220325
600809.SH,20220325,贾瑞东,M,委员会成员,审计委员会委员,硕士,中国,196901,20180903,20220325
600809.SH,20220108,袁清茂,M,董事会成员,董事长,硕士,中国,196911,20220107,None
600809.SH,20220108,袁清茂,M,董事会成员,董事,硕士,中国,196911,20220107,None
600809.SH,20220108,袁清茂,M,高管,法定代表人,硕士,中国,196911,20220107,None
600809.SH,20220108,李秋喜,M,高管,法定代表人,本科,中国,196109,20191211,20220107
600809.SH,20211220,李秋喜,M,董事会成员,董事长,本科,中国,196109,20191211,20211217
600809.SH,20211220,李秋喜,M,董事会成员,董事,本科,中国,196109,20191211,20211217
600809.SH,20211220,李秋喜,M,委员会成员,提名委员会委员,本科,中国,196109,20191211,20211217
600809.SH,20211220,李秋喜,M,委员会成员,战略委员会委员,本科,中国,196109,20191211,20211217
600809.SH,20211220,李秋喜,M,委员会成员,战略委员会主任,本科,中国,196109,20191211,20211217
600809.SH,20211211,李明强,M,董事会成员,董事,硕士,中国,196311,20150518,20211211
600809.SH,20211211,李明强,M,委员会成员,审计委员会委员,硕士,中国,196311,20191211,20211211
600809.SH,20211021,侯孝海,M,董事会成员,董事,本科,中国,196808,20180903,20211021
600809.SH,20211021,侯孝海,M,委员会成员,战略委员会委员,本科,中国,196808,20180903,20211021
600809.SH,20210527,简易,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20191211,20210527
600809.SH,20210527,简易,M,董事会成员,董事,硕士,中国,197604,20190619,20210527
600809.SH,20210527,简易,M,委员会成员,战略委员会委员,硕士,中国,197604,20190619,20210527
600809.SH,20210527,简易,M,董事会成员,副董事长,硕士,中国,197604,20190619,20210527
600809.SH,20210527,杜文广,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20150518,20210527
600809.SH,20210527,杜文广,M,委员会成员,薪酬与考核委员会主任,博士,中国,196303,20160516,20210527
600809.SH,20210527,杜文广,M,董事会成员,独立董事,博士,中国,196303,20150518,20210527
600809.SH,20210527,杜文广,M,委员会成员,战略委员会委员,博士,中国,196303,20180903,20210527
600809.SH,20201119,李成刚,M,高管,总经理助理,专科,中国,196604,20191211,20201118
600809.SH,20201119,常建伟,M,高管,副总经理,硕士,中国,196503,20191211,20201118
600809.SH,20201119,刘卫华,M,高管,副总经理,本科,中国,197108,20201118,None
600809.SH,20200501,赵海根,M,监事,职工监事,本科,中国,1969,20130729,None
600809.SH,20200501,王普向,M,监事,职工监事,本科,中国,1975,20160505,None
600809.SH,20200501,武爱军,M,监事,职工监事,本科,中国,1970,20160505,None
600809.SH,20200501,李沛洁,M,监事,监事,硕士,中国,197106,20160516,20200430
600809.SH,20200104,马世彪,M,高管,总会计师,本科,中国,1964,20050630,20200103
600809.SH,20191212,李俊,M,高管,副总经理,本科,中国,197412,20180122,None
600809.SH,20191212,双立峰,M,监事,监事会主席,本科,中国,1972,20160516,None
600809.SH,20191212,双立峰,M,监事,监事,本科,中国,1972,20160516,None
600809.SH,20191212,刘卫华,M,董事会成员,董事,本科,中国,197108,20150518,None
600809.SH,20191212,刘卫华,M,董事会成员,副董事长,本科,中国,197108,20191211,None
600809.SH,20190620,陈朗,M,董事会成员,董事,硕士,中国,196510,20180903,20190619
600809.SH,20190620,陈朗,M,委员会成员,战略委员会委员,硕士,中国,196510,20180903,20190619
600809.SH,20190306,韩建书,M,董事会成员,董事,本科,中国,1962,20091222,20190305
600809.SH,20190306,韩建书,M,委员会成员,战略委员会委员,本科,中国,1962,20100629,20190305
600809.SH,20190306,韩建书,M,董事会成员,副董事长,本科,中国,1962,20141226,20190305
600809.SH,20190306,赵玲,F,高管,副总经理,专科,中国,1964,20120909,20190305
600809.SH,20180904,高明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196308,20130815,20180903
600809.SH,20180904,谭忠豹,M,委员会成员,战略委员会主任,硕士,中国,196304,20150518,20191210
600809.SH,20180904,王朝成,M,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20160516,20180903
600809.SH,20180904,杨波,F,委员会成员,审计委员会委员,硕士,中国,197408,20180903,20191210
600809.SH,20180904,杜文广,M,委员会成员,提名委员会委员,博士,中国,196303,20150518,20180903
600809.SH,20180904,杜文广,M,委员会成员,提名委员会主任,博士,中国,196303,20150518,20180903
600809.SH,20180904,杜文广,M,委员会成员,审计委员会委员,博士,中国,196303,20160516,20180903
600809.SH,20180904,李玉敏,M,委员会成员,提名委员会委员,硕士,中国,195809,20160516,20180903
600809.SH,20180904,李明强,M,委员会成员,战略委员会委员,硕士,中国,196311,20150518,20191210
600809.SH,20180904,常建伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20150518,20180903
600809.SH,20180904,常建伟,M,委员会成员,提名委员会委员,硕士,中国,196503,20160516,20191210
600809.SH,20180904,侯孝海,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,20180903,20191210
600809.SH,20180904,侯孝海,M,委员会成员,审计委员会委员,本科,中国,196808,20180903,20191210
600809.SH,20180519,王召稳,M,高管,副总经理,本科,中国,1964,20120909,20180516
600809.SH,20180519,宋青年,M,高管,副总经理,本科,中国,196602,20180516,20191210
