ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600063.SH,20240116,许献智,M,高管,副总经理,本科,中国,1967,20240115,None
600063.SH,20240116,许宏平,M,高管,副总经理,硕士,中国,1968,20150725,None
600063.SH,20240116,袁大兵,M,董事会成员,董事,硕士,中国,1967,20240115,None
600063.SH,20240116,袁大兵,M,高管,副总经理,硕士,中国,1967,20170728,None
600063.SH,20240116,潘友根,M,监事,监事会主席,硕士,中国,196507,20221216,None
600063.SH,20240116,潘友根,M,监事,监事,硕士,中国,196507,20221216,None
600063.SH,20240116,汤晓红,M,监事,监事,本科,中国,1968,20180830,None
600063.SH,20240116,毛献伟,M,董事会成员,董事,硕士,中国,197910,20221107,None
600063.SH,20240116,毛献伟,M,委员会成员,战略委员会委员,硕士,中国,197910,20221107,None
600063.SH,20240116,毛献伟,M,委员会成员,审计委员会委员,硕士,中国,197910,20240115,None
600063.SH,20240116,戴新民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20191227,None
600063.SH,20240116,戴新民,M,董事会成员,独立董事,本科,中国,196202,20191227,None
600063.SH,20240116,戴新民,M,委员会成员,审计委员会委员,本科,中国,196202,20191227,None
600063.SH,20240116,戴新民,M,委员会成员,审计委员会召集人,本科,中国,196202,20191227,None
600063.SH,20240116,张正和,M,董事会成员,董事,硕士,中国,1965,20100514,None
600063.SH,20240116,崔鹏,M,董事会成员,独立董事,博士,中国,1965,20201218,None
600063.SH,20240116,崔鹏,M,委员会成员,提名委员会委员,博士,中国,1965,20201218,None
600063.SH,20240116,崔鹏,M,委员会成员,提名委员会召集人,博士,中国,1965,20201218,None
600063.SH,20240116,崔鹏,M,委员会成员,战略委员会委员,博士,中国,1965,20201218,None
600063.SH,20240116,尤佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20191227,None
600063.SH,20240116,尤佳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197810,20191227,None
600063.SH,20240116,尤佳,F,董事会成员,独立董事,博士,中国,197810,20191227,None
600063.SH,20240116,尤佳,F,委员会成员,提名委员会委员,博士,中国,197810,20191227,None
600063.SH,20240116,尤佳,F,委员会成员,审计委员会委员,博士,中国,197810,20191227,None
600063.SH,20240116,孙先武,M,高管,财务负责人,硕士,中国,1968,20240115,None
600063.SH,20240116,孙先武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240115,None
600063.SH,20240116,孙先武,M,董事会成员,董事,硕士,中国,1968,20171115,None
600063.SH,20240116,孙先武,M,高管,总经理,硕士,中国,1968,20171115,None
600063.SH,20240116,唐运昌,M,高管,总经理助理,本科,中国,1972,20240115,None
600063.SH,20240116,唐成宏,M,高管,副总经理,硕士,中国,1968,20240115,None
600063.SH,20240116,吴霖(大),M,高管,副总经理,硕士,中国,1965,20200407,None
600063.SH,20240116,吴福胜,M,董事会成员,董事长,硕士,中国,1965,20080522,None
600063.SH,20240116,吴福胜,M,董事会成员,董事,硕士,中国,1965,20050927,None
600063.SH,20240116,吴福胜,M,高管,法定代表人,硕士,中国,1965,20080522,None
600063.SH,20240116,吴福胜,M,委员会成员,提名委员会委员,硕士,中国,1965,20100514,None
600063.SH,20240116,吴福胜,M,委员会成员,战略委员会委员,硕士,中国,1965,20100514,None
600063.SH,20240116,吴福胜,M,委员会成员,战略委员会召集人,硕士,中国,1965,20100514,None
600063.SH,20240116,史方圆,M,高管,董事会秘书,本科,中国,1990,20230308,None
600063.SH,20240116,余继仙,M,董事会成员,董事,本科,中国,1967,20240115,None
600063.SH,20240116,余继仙,M,高管,副总工程师,本科,中国,1967,20130326,None
600063.SH,20231223,张敬翠,F,监事,职工监事,本科,中国,1983,20201126,20231212
600063.SH,20231223,吴霖(小),M,监事,职工监事,本科,中国,198105,20231212,None
600063.SH,20230923,张东华,M,高管,副总经理,硕士,中国,1963,20130326,20230921
600063.SH,20230311,潘晓明,M,高管,总经理助理,本科,中国,1966,20180807,20230308
600063.SH,20230311,吴福胜,M,高管,代董事会秘书,硕士,中国,1965,20221018,20230308
600063.SH,20221217,刘邦柱,M,监事,监事,硕士,中国,196909,20191227,20221216
600063.SH,20221207,卢昌恒,M,高管,副总经济师,专科,中国,1962,20140924,20221206
600063.SH,20221130,刘邦柱,M,监事,监事会主席,硕士,中国,196909,20191227,20221129
600063.SH,20221108,毛献伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20221107,20240115
600063.SH,20221108,毛献伟,M,委员会成员,提名委员会委员,硕士,中国,197910,20221107,20240115
600063.SH,20221108,吴霖(大),M,委员会成员,战略委员会委员,硕士,中国,1965,20100514,20240115
600063.SH,20221021,吴尚义,M,高管,董事会秘书,硕士,中国,1965,20060729,20221018
600063.SH,20220730,王松苗,M,高管,常务副总经理,本科,中国,1964,20171115,20220728
600063.SH,20211120,高申保,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20131112,20211119
600063.SH,20211120,高申保,M,董事会成员,董事,硕士,中国,1965,20100514,20211119
600063.SH,20211120,高申保,M,委员会成员,提名委员会委员,硕士,中国,1965,20131112,20211119
600063.SH,20211120,高申保,M,委员会成员,战略委员会委员,硕士,中国,1965,20100514,20211119
600063.SH,20210226,罗伟,M,高管,副总会计师,本科,中国,1979,20200426,20210223
600063.SH,20201219,戴新民,M,委员会成员,提名委员会委员,本科,中国,196202,20191227,20240115
600063.SH,20201219,戴新民,M,委员会成员,战略委员会委员,本科,中国,196202,20191227,20240115
600063.SH,20201219,张正和,M,委员会成员,战略委员会委员,硕士,中国,1965,20100514,20240115
600063.SH,20201219,崔鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201218,20240115
600063.SH,20201219,尤佳,F,委员会成员,战略委员会委员,博士,中国,197810,20191227,20240115
600063.SH,20201219,孙先武,M,委员会成员,战略委员会委员,硕士,中国,1968,20171115,20240115
600063.SH,20201219,唐成宏,M,高管,总经理助理,硕士,中国,1968,20170728,20240115
600063.SH,20201219,吴福胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20100514,20240115
600063.SH,20201219,吴尚义,M,董事会成员,董事,硕士,中国,1965,20100514,20240115
600063.SH,20201219,吴尚义,M,委员会成员,战略委员会委员,硕士,中国,1965,20100514,20240115
600063.SH,20201219,史方圆,M,其他,董事会证券事务代表,本科,中国,1990,20201218,None
600063.SH,20201203,吴霖(大),M,董事会成员,董事,硕士,中国,1965,20060729,20240115
600063.SH,20201203,吴霖(大),M,委员会成员,审计委员会委员,硕士,中国,1965,20100514,20240115
600063.SH,20200410,吴霖(大),M,高管,总会计师,硕士,中国,1965,20130326,20200407
600063.SH,20191228,方福前,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20141128,20201217
600063.SH,20191228,方福前,M,委员会成员,提名委员会委员,博士,中国,195411,20141128,20201217
600063.SH,20191228,方福前,M,委员会成员,提名委员会召集人,博士,中国,195411,20141128,20201217
600063.SH,20191228,方福前,M,委员会成员,战略委员会委员,博士,中国,195411,20141128,20201217
600063.SH,20191212,汪莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20131112,20191211
600063.SH,20191212,汪莉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20131112,20191211
600063.SH,20191212,汪莉,F,董事会成员,独立董事,博士,中国,1966,20131112,20191211
600063.SH,20191212,汪莉,F,委员会成员,提名委员会委员,博士,中国,1966,20131112,20191211
600063.SH,20191212,汪莉,F,委员会成员,战略委员会委员,博士,中国,1966,20131112,20191211
600063.SH,20191212,汪莉,F,委员会成员,审计委员会委员,博士,中国,1966,20131112,20191211
600063.SH,20191212,李明,M,监事,监事会主席,硕士,中国,1971,20120508,20191211
600063.SH,20191212,李明,M,监事,监事,硕士,中国,1971,20120508,20191211
600063.SH,20191212,张传明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20131112,20191211
600063.SH,20191212,张传明,M,董事会成员,独立董事,本科,中国,1955,20131112,20191211
600063.SH,20191212,张传明,M,委员会成员,提名委员会委员,本科,中国,1955,20131112,20191211
600063.SH,20191212,张传明,M,委员会成员,战略委员会委员,本科,中国,1955,20131112,20191211
600063.SH,20191212,张传明,M,委员会成员,审计委员会委员,本科,中国,1955,20131112,20191211
600063.SH,20191212,张传明,M,委员会成员,审计委员会召集人,本科,中国,1955,20131112,20191211
600063.SH,20180831,潘晓英,F,监事,监事,本科,中国,1976,20171115,20180830
600063.SH,20180810,许守清,M,高管,总经理助理,专科,中国,1968,20140924,20180807
