ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002140.SZ,20240430,张立岗,M,董事会成员,副董事长,本科,中国,196411,20240429,None
002140.SZ,20240430,张小军,M,董事会成员,董事,本科,,196908,20240429,None
002140.SZ,20240430,孟陈周,M,高管,副总经理,本科,中国,198101,20220819,None
002140.SZ,20240430,喻军,M,高管,总工程师,本科,中国,196803,20220708,None
002140.SZ,20240430,吴越峰,M,高管,副总经理,硕士,中国,1965,20100821,None
002140.SZ,20240430,叶平,M,高管,副总经理,硕士,中国,1965,20100821,None
002140.SZ,20240430,余伟胜,M,高管,董事会秘书,硕士,中国,197412,20220819,None
002140.SZ,20230805,张绘锦,M,监事,监事会主席,硕士,中国,1963,20190919,20230804
002140.SZ,20230805,张绘锦,M,监事,监事,硕士,中国,1963,20190919,20230804
002140.SZ,20230114,钱益玉,M,监事,监事,硕士,中国,1965,20201127,20230113
002140.SZ,20230114,宋世杰,M,董事会成员,董事,硕士,中国,197310,20230113,20240429
002140.SZ,20230114,宋世杰,M,董事会成员,副董事长,硕士,中国,197310,20230113,20240429
002140.SZ,20220820,郭贵和,M,高管,代财务总监,本科,中国,197106,20220531,20220819
002140.SZ,20220820,李立新,M,高管,代董事会秘书,硕士,中国,196712,20220531,20220819
002140.SZ,20220709,吴越峰,M,高管,总工程师,硕士,中国,1965,20170824,20220708
002140.SZ,20220602,张学明,M,高管,财务总监,硕士,中国,1984,20190131,20220531
002140.SZ,20220602,张学明,M,高管,董事会秘书,硕士,中国,1984,20190228,20220531
002140.SZ,20220602,张学明,M,高管,总法律顾问,硕士,中国,1984,20201127,20220531
002140.SZ,20220315,王志远,M,董事会成员,董事,本科,中国,195712,20220314,20240429
002140.SZ,20220125,丁勇,M,董事会成员,董事,硕士,中国,1962,20190919,20220124
002140.SZ,20220125,丁勇,M,委员会成员,战略委员会委员,硕士,中国,1962,20201127,20220124
002140.SZ,20210930,郭贵和,M,高管,副总经理,本科,中国,197106,20210903,20210929
002140.SZ,20210904,李立新,M,高管,法定代表人,硕士,中国,196712,20210903,None
002140.SZ,20210904,李立新,M,高管,总经理,硕士,中国,196712,20200817,20210903
002140.SZ,20210904,吴光美,M,董事会成员,董事长,硕士,中国,1962,20150522,20210903
002140.SZ,20210904,吴光美,M,董事会成员,董事,硕士,中国,1962,20040707,20210903
002140.SZ,20210904,吴光美,M,高管,法定代表人,硕士,中国,1962,20150522,20210903
002140.SZ,20210904,吴光美,M,委员会成员,提名委员会委员,硕士,中国,1962,20150522,20210903
002140.SZ,20210904,吴光美,M,委员会成员,投资委员会委员,硕士,中国,1962,20140112,20210903
002140.SZ,20210904,吴光美,M,委员会成员,投资委员会主任,硕士,中国,1962,20150522,20210903
002140.SZ,20210904,吴光美,M,委员会成员,战略委员会委员,硕士,中国,1962,20100821,20210903
002140.SZ,20210904,吴光美,M,委员会成员,战略委员会主任,硕士,中国,1962,20150522,20210903
002140.SZ,20210904,吴光美,M,委员会成员,审计委员会委员,硕士,中国,1962,20201127,20210903
002140.SZ,20201128,黄攸立,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20190131,20240429
002140.SZ,20201128,黄攸立,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20190131,20240429
002140.SZ,20201128,黄攸立,M,董事会成员,独立董事,博士,中国,1955,20190118,20240429
002140.SZ,20201128,黄攸立,M,委员会成员,提名委员会委员,博士,中国,1955,20190131,20240429
002140.SZ,20201128,黄攸立,M,委员会成员,战略委员会委员,博士,中国,1955,20190131,20240429
002140.SZ,20201128,汪金兰,F,董事会成员,董事,博士,中国,1966,20190919,20240429
002140.SZ,20201128,崔鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170824,20240429
002140.SZ,20201128,崔鹏,M,董事会成员,独立董事,博士,中国,1965,20170824,20240429
002140.SZ,20201128,崔鹏,M,委员会成员,提名委员会委员,博士,中国,1965,20170824,20240429
002140.SZ,20201128,崔鹏,M,委员会成员,提名委员会主任,博士,中国,1965,20170824,20240429
002140.SZ,20201128,崔鹏,M,委员会成员,审计委员会委员,博士,中国,1965,20170824,20240429
002140.SZ,20201110,黄蕾,F,监事,职工监事,硕士,中国,1989,20170731,20201106
002140.SZ,20200818,崔从权,M,董事会成员,董事,硕士,中国,1966,20150918,20200817
002140.SZ,20200818,崔从权,M,委员会成员,投资委员会委员,硕士,中国,1966,20151228,20200817
002140.SZ,20200818,崔从权,M,委员会成员,战略委员会委员,硕士,中国,1966,20151228,20200817
002140.SZ,20200818,崔从权,M,高管,总经理,硕士,中国,1966,20150522,20200817
002140.SZ,20200818,崔从权,M,委员会成员,审计委员会委员,硕士,中国,1966,20170824,20200817
002140.SZ,20190920,袁经勇,M,监事,监事会主席,硕士,中国,1958,20140112,20190919
002140.SZ,20190920,袁经勇,M,监事,监事,硕士,中国,1958,20140112,20190919
002140.SZ,20190903,孙予罕,M,董事会成员,董事,博士,中国,1962,20170824,20190902
002140.SZ,20190903,卢涛,M,董事会成员,董事,硕士,中国,1976,20170824,20190902
002140.SZ,20190720,陈林,M,董事会成员,董事,硕士,中国,1970,20170824,20190719
002140.SZ,20190301,吴光美,M,高管,代董事会秘书,硕士,中国,1962,20180621,20190228
002140.SZ,20190201,黄攸立,M,委员会成员,投资委员会委员,博士,中国,1955,20190131,20240429
002140.SZ,20190201,章敦辉,M,高管,副总经理,硕士,中国,1961,20040707,20190131
002140.SZ,20190201,桂长田,M,高管,副总经理,硕士,中国,1963,20160906,20190131
002140.SZ,20190201,张志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140112,20201126
002140.SZ,20190201,张志宏,M,委员会成员,审计委员会委员,博士,中国,1964,20140112,20201126
002140.SZ,20190201,张志宏,M,委员会成员,审计委员会主任,博士,中国,1964,20140112,20201126
002140.SZ,20190201,崔从权,M,高管,代财务总监,硕士,中国,1966,20180621,20190131
002140.SZ,20190119,李朝东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1948,20170824,20190118
002140.SZ,20190119,李朝东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1948,20170824,20190118
002140.SZ,20190119,李朝东,M,董事会成员,独立董事,本科,中国,1948,20150918,20190118
002140.SZ,20190119,李朝东,M,委员会成员,提名委员会委员,本科,中国,1948,20151228,20190118
002140.SZ,20190119,李朝东,M,委员会成员,投资委员会委员,本科,中国,1948,20151228,20190118
002140.SZ,20190119,李朝东,M,委员会成员,战略委员会委员,本科,中国,1948,20151228,20190118
002140.SZ,20180811,王崇桂,M,董事会成员,董事,本科,中国,1962,20040707,20180810
002140.SZ,20180724,王崇桂,M,高管,财务总监,本科,中国,1962,20040707,20180723
002140.SZ,20180724,王崇桂,M,高管,董事会秘书,本科,中国,1962,20171213,20180723
002140.SZ,20180724,王崇桂,M,委员会成员,投资委员会委员,本科,中国,1962,20140112,20180723
002140.SZ,20180724,王崇桂,M,委员会成员,战略委员会委员,本科,中国,1962,20100821,20180723
002140.SZ,20180316,蔡林清,M,高管,常务副总经理,本科,中国,1957,20100821,20180314
