ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300653.SZ,20240618,倪霆,M,董事会成员,董事,硕士,中国,1980,20240618,None
300653.SZ,20240528,郭焕祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20240425,None
300653.SZ,20240528,郭焕祥,M,委员会成员,战略委员会委员,本科,中国,196707,20240425,None
300653.SZ,20240528,郭焕祥,M,委员会成员,战略委员会主任,本科,中国,196707,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,提名委员会委员,硕士,中国,1964,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,提名委员会主任,硕士,中国,1964,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,战略委员会委员,硕士,中国,1964,20240425,None
300653.SZ,20240528,王辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20240425,None
300653.SZ,20240528,李江华,M,委员会成员,提名委员会委员,博士,中国,1966,20240425,None
300653.SZ,20240528,张超,M,委员会成员,提名委员会委员,硕士,中国,1982,20240425,None
300653.SZ,20240528,张超,M,委员会成员,战略委员会委员,硕士,中国,1982,20240425,None
300653.SZ,20240528,张超,M,委员会成员,审计委员会委员,硕士,中国,1982,20240526,None
300653.SZ,20240528,宋希亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210430,None
300653.SZ,20240528,宋希亮,M,委员会成员,战略委员会委员,博士,中国,1965,20240425,None
300653.SZ,20240528,宋希亮,M,委员会成员,审计委员会委员,博士,中国,1965,20210430,None
300653.SZ,20240528,宋希亮,M,委员会成员,审计委员会主任,博士,中国,1965,20210430,None
300653.SZ,20240528,宋侃,M,委员会成员,战略委员会委员,硕士,中国,1983,20230410,None
300653.SZ,20240521,姜卫国,M,董事会成员,董事,本科,中国,1980,20190906,20240521
300653.SZ,20240521,姜卫国,M,委员会成员,审计委员会委员,本科,中国,1980,20240425,20240521
