ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300179.SZ,20240420,朱领,M,监事,监事会主席,本科,中国,198711,20240418,None
300179.SZ,20240420,朱领,M,监事,监事,本科,中国,198711,20240418,None
300179.SZ,20240419,孙建丰,M,监事,监事会主席,本科,中国,198204,20210113,20240418
300179.SZ,20240419,孙建丰,M,监事,监事,本科,中国,198204,20210113,20240418
300179.SZ,20240112,高华,M,高管,总经理,本科,中国,198412,20211224,None
300179.SZ,20240112,郑帅,M,监事,职工监事,本科,中国,199307,20210531,None
300179.SZ,20240112,花雷,M,委员会成员,投资委员会委员,硕士,中国,196612,20240110,None
300179.SZ,20240112,花雷,M,委员会成员,战略委员会委员,硕士,中国,196612,20210113,None
300179.SZ,20240112,花雷,M,委员会成员,审计委员会委员,硕士,中国,196612,20210113,None
300179.SZ,20240112,杨易硕,F,其他,董事会证券事务代表,硕士,,199302,20240110,None
300179.SZ,20240112,杜海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20210113,None
300179.SZ,20240112,杜海波,M,委员会成员,投资委员会委员,硕士,中国,196910,20240110,None
300179.SZ,20240112,杜海波,M,委员会成员,战略委员会委员,硕士,中国,196910,20210113,None
300179.SZ,20240112,杜海波,M,委员会成员,审计委员会委员,硕士,中国,196910,20210113,None
300179.SZ,20240112,杜海波,M,委员会成员,审计委员会主任,硕士,中国,196910,20210113,None
300179.SZ,20240112,李炎臻,M,高管,财务总监,本科,中国,198111,20240110,None
300179.SZ,20240112,李伟,M,高管,副总经理,硕士,中国,197404,20240110,None
300179.SZ,20240112,晏小平,M,委员会成员,投资委员会委员,硕士,中国,196805,20240110,None
300179.SZ,20240112,晏小平,M,委员会成员,战略委员会委员,硕士,中国,196805,20141110,None
300179.SZ,20240112,方睿,F,委员会成员,投资委员会委员,硕士,中国,199706,20240110,None
300179.SZ,20240112,方睿,F,委员会成员,战略委员会委员,硕士,中国,199706,20210113,None
300179.SZ,20240112,方海江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20210113,None
300179.SZ,20240112,方海江,M,董事会成员,董事长,硕士,中国,196808,20080920,None
300179.SZ,20240112,方海江,M,高管,法定代表人,硕士,中国,196808,20080920,None
300179.SZ,20240112,方海江,M,委员会成员,投资委员会委员,硕士,中国,196808,20240110,None
300179.SZ,20240112,方海江,M,委员会成员,投资委员会主任,硕士,中国,196808,20240110,None
300179.SZ,20240112,方海江,M,委员会成员,战略委员会委员,硕士,中国,196808,20111024,None
300179.SZ,20240112,方海江,M,委员会成员,战略委员会主任,硕士,中国,196808,20111024,None
300179.SZ,20240112,方春凤,F,委员会成员,投资委员会委员,专科,中国,197310,20240110,None
300179.SZ,20240112,方春凤,F,委员会成员,战略委员会委员,专科,中国,197310,20210113,None
300179.SZ,20240112,方春凤,F,委员会成员,审计委员会委员,专科,中国,197310,20210113,None
300179.SZ,20240112,师金棒,M,高管,副总经理,本科,中国,198508,20200309,None
300179.SZ,20240112,向鹰,F,高管,联席总经理,博士,美国,195610,20190121,None
300179.SZ,20240112,单崇新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20210113,None
300179.SZ,20240112,单崇新,M,委员会成员,薪酬与考核委员会主任,博士,中国,197712,20210113,None
300179.SZ,20240112,单崇新,M,委员会成员,投资委员会委员,博士,中国,197712,20240110,None
300179.SZ,20240112,单崇新,M,委员会成员,战略委员会委员,博士,中国,197712,20210113,None
300179.SZ,20240112,刘海兵,M,高管,董事会秘书,本科,中国,198301,20161230,None
300179.SZ,20240112,刘朋朋,M,高管,副总经理,本科,中国,198608,20230419,None
300179.SZ,20240111,高华,M,董事会成员,董事,本科,中国,198412,20210113,None
300179.SZ,20240111,花雷,M,董事会成员,独立董事,硕士,中国,196612,20210113,None
300179.SZ,20240111,杜海波,M,董事会成员,独立董事,硕士,中国,196910,20210113,None
300179.SZ,20240111,晏小平,M,董事会成员,董事,硕士,中国,196805,20141110,None
300179.SZ,20240111,方睿,F,董事会成员,董事,硕士,中国,199706,20210113,None
300179.SZ,20240111,方海江,M,董事会成员,董事,硕士,中国,196808,20080920,None
300179.SZ,20240111,方春凤,F,董事会成员,董事,专科,中国,197310,20080920,None
300179.SZ,20240111,孙策,M,监事,监事,本科,中国,199405,20210113,None
300179.SZ,20240111,向鹰,F,董事会成员,董事,博士,美国,195610,20210113,None
300179.SZ,20240111,单崇新,M,董事会成员,独立董事,博士,中国,197712,20210113,None
300179.SZ,20231108,林志军,M,高管,副总经理,博士,中国,197911,20181211,20231107
300179.SZ,20211225,高华,M,高管,副总经理,本科,中国,198412,20171016,20211224
300179.SZ,20211225,方海江,M,高管,总经理,硕士,中国,196808,20080920,20211224
300179.SZ,20210602,皇甫乐群,M,高管,财务总监,本科,中国,198002,20210531,20240110
300179.SZ,20210602,孟新五,M,监事,职工监事,本科,中国,198806,20210113,20210531
300179.SZ,20210602,周纯正,M,高管,副总经理,本科,中国,198602,20181211,20210601
300179.SZ,20210602,刘海兵,M,高管,财务总监,本科,中国,198301,20160425,20210531
300179.SZ,20210113,朱领,M,其他,董事会证券事务代表,本科,中国,198711,20200309,20240110
300179.SZ,20210113,方春凤,F,高管,副总经理,专科,中国,197310,20140110,20240110
300179.SZ,20210113,周广涛,M,监事,职工监事,专科,中国,196802,20141011,20210113
300179.SZ,20210113,周广涛,M,监事,监事会主席,专科,中国,196802,20141110,20210113
300179.SZ,20210113,付玉霞,F,董事会成员,副董事长,硕士,中国,197011,20080920,20210112
300179.SZ,20200326,郭荣福,M,高管,副总经理,硕士,中国,198307,20160425,20200325
300179.SZ,20200310,曹要杰,M,其他,董事会证券事务代表,本科,中国,198512,20151030,20200309
300179.SZ,20200123,方晓军,M,董事会成员,董事,博士,中国,197405,20171016,20200122
300179.SZ,20200123,方晓军,M,委员会成员,投资委员会委员,博士,中国,197405,20171016,20200122
300179.SZ,20200123,方晓军,M,委员会成员,战略委员会委员,博士,中国,197405,20171016,20200122
300179.SZ,20190219,赵志军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20141110,20190218
300179.SZ,20190219,赵志军,M,董事会成员,独立董事,硕士,中国,197112,20141110,20190218
300179.SZ,20190219,赵志军,M,委员会成员,审计委员会委员,硕士,中国,197112,20141110,20190218
300179.SZ,20190219,赵志军,M,委员会成员,审计委员会主任,硕士,中国,197112,20141110,20190218
300179.SZ,20190219,蔡曼莉,F,董事会成员,独立董事,硕士,中国,1973,20190218,20210112
