ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600515.SH,20240801,杨晓强,M,董事会成员,董事,硕士,中国,198205,20240731,None
600515.SH,20240713,杨晓强,M,高管,常务副总裁,硕士,中国,198205,20240713,None
600515.SH,20240713,杨晓强,M,高管,代总裁,硕士,中国,198205,20240713,None
600515.SH,20240713,张庶辉,M,董事会成员,董事,硕士,中国,1987,20220707,20240713
600515.SH,20240531,李静,F,高管,总裁助理,本科,中国,198210,20240530,None
600515.SH,20240330,符葵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230322,20240329
600515.SH,20240330,林光明,M,委员会成员,审计委员会委员,博士,新加坡,1980,20240329,None
600515.SH,20240330,杨小滨,M,委员会成员,审计委员会委员,本科,中国,1969,20220509,20240329
600515.SH,20240330,唐跃军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240329,None
600515.SH,20240130,亚志慧,M,监事,监事长,硕士,中国,1985,20240129,None
600515.SH,20240127,黄逢霖,M,监事,监事,本科,,1985,20240126,None
600515.SH,20240111,杨猛,M,监事,监事,硕士,中国,1979,20230320,20240110
600515.SH,20240106,杨明华,M,监事,职工监事,本科,中国,1975,20230321,20240105
600515.SH,20240106,杨明华,M,监事,监事长,本科,中国,1975,20230322,20240105
600515.SH,20240106,亚志慧,M,监事,职工监事,硕士,中国,1985,20240105,None
600515.SH,20231107,赵红旗,M,高管,总裁助理,本科,中国,197911,20231106,None
600515.SH,20230530,王敏,M,高管,总裁助理,本科,中国,1983,20200227,20230529
600515.SH,20230323,黄尔威,M,高管,董事会秘书,硕士,中国,1977,20200121,None
600515.SH,20230323,符葵,M,委员会成员,提名委员会委员,本科,中国,1974,20230322,None
600515.SH,20230323,符葵,M,高管,副总裁,本科,中国,1974,20220621,None
600515.SH,20230323,王彬宇,M,其他,董事会证券事务代表,硕士,中国,1990,20220621,None
600515.SH,20230323,欧阳凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230322,None
600515.SH,20230323,欧阳凌,M,委员会成员,审计委员会委员,博士,中国,1975,20230322,None
600515.SH,20230323,欧阳凌,M,委员会成员,审计委员会主任,博士,中国,1975,20230322,None
600515.SH,20230323,林光明,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1980,20230322,None
600515.SH,20230323,林光明,M,委员会成员,薪酬与考核委员会主任,博士,新加坡,1980,20230322,None
600515.SH,20230323,林光明,M,委员会成员,提名委员会委员,博士,新加坡,1980,20230322,None
600515.SH,20230323,林光明,M,委员会成员,战略委员会委员,博士,新加坡,1980,20230322,None
600515.SH,20230323,杨小滨,M,董事会成员,董事长,本科,中国,1969,20211213,None
600515.SH,20230323,杨小滨,M,委员会成员,战略委员会委员,本科,中国,1969,20211213,None
600515.SH,20230323,杨小滨,M,委员会成员,战略委员会主任,本科,中国,1969,20211213,None
600515.SH,20230323,张婷婷,F,高管,副总裁,本科,中国,1985,20220621,None
600515.SH,20230323,唐跃军,M,委员会成员,提名委员会委员,博士,中国,1978,20230322,None
600515.SH,20230323,唐跃军,M,委员会成员,提名委员会主任,博士,中国,1978,20230322,None
600515.SH,20230323,唐跃军,M,委员会成员,战略委员会委员,博士,中国,1978,20230322,None
600515.SH,20230323,唐跃军,M,委员会成员,审计委员会委员,博士,中国,1978,20230322,None
600515.SH,20230323,吴钟标,M,高管,财务总监,本科,中国,1975,20220621,None
600515.SH,20230321,隋彤彤,F,董事会成员,董事,硕士,中国,1990,20220707,None
600515.SH,20230321,符葵,M,董事会成员,董事,本科,中国,1974,20230320,None
600515.SH,20230321,符启丽,F,董事会成员,董事,本科,中国,1987,20220707,None
600515.SH,20230321,欧阳凌,M,董事会成员,独立董事,博士,中国,1975,20230320,None
600515.SH,20230321,林光明,M,董事会成员,独立董事,博士,新加坡,1980,20230320,None
600515.SH,20230321,杨小滨,M,董事会成员,董事,本科,中国,1969,20211213,None
600515.SH,20230321,廖虹宇,M,董事会成员,董事,本科,中国,1978,20230320,None
600515.SH,20230321,唐跃军,M,董事会成员,独立董事,博士,中国,1978,20230320,None
600515.SH,20220922,杨晓强,M,高管,总裁助理,硕士,中国,198205,20200227,20220921
600515.SH,20220622,邢喜红,F,高管,财务总监,硕士,中国,196910,20191029,20220621
600515.SH,20220622,王敏,M,董事会成员,董事,本科,中国,1983,20200226,20220621
600515.SH,20220622,农娟娟,F,其他,董事会证券事务代表,本科,中国,1982,20181019,20220621
600515.SH,20220510,冯勇,M,董事会成员,董事,本科,中国,1976,20200226,20220509
600515.SH,20220510,冯勇,M,委员会成员,审计委员会委员,本科,中国,1976,20200227,20220509
600515.SH,20220429,杨惟尧,M,董事会成员,董事,本科,中国,1975,20190429,20211109
600515.SH,20220429,杨惟尧,M,高管,副总裁,本科,中国,1975,20190404,20211109
600515.SH,20220419,詹光耀,M,监事,监事,本科,中国,1982,20200226,20220418
600515.SH,20220419,杨明华,M,监事,监事,本科,中国,1975,20220418,20230320
600515.SH,20211214,鲁晓明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20211213,20230320
600515.SH,20211214,鲁晓明,M,董事会成员,董事长,硕士,中国,1968,20180913,20211213
600515.SH,20211214,鲁晓明,M,高管,法定代表人,硕士,中国,1968,20180913,20211213
600515.SH,20211214,鲁晓明,M,委员会成员,提名委员会委员,硕士,中国,1968,20211213,20230320
600515.SH,20211214,鲁晓明,M,委员会成员,战略委员会委员,硕士,中国,1968,20180913,20211213
600515.SH,20211214,鲁晓明,M,委员会成员,战略委员会主任,硕士,中国,1968,20200227,20211213
600515.SH,20211214,鲁晓明,M,高管,总裁,硕士,中国,1968,20211213,20230322
600515.SH,20211214,陈德辉,M,高管,总裁,硕士,中国,1976,20180817,20211213
600515.SH,20211214,杨小滨,M,高管,法定代表人,本科,中国,1969,20211213,None
600515.SH,20211127,陈德辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200227,20211126
600515.SH,20211127,陈德辉,M,董事会成员,董事,硕士,中国,1976,20180913,20211126
600515.SH,20211127,陈德辉,M,委员会成员,提名委员会委员,硕士,中国,1976,20180913,20211126
600515.SH,20210630,姚太民,M,董事会成员,董事,硕士,中国,1970,20190429,20210629
600515.SH,20210603,姚太民,M,高管,副总裁,硕士,中国,1970,20190404,20210603
600515.SH,20200228,黄翔,M,监事,监事会主席,本科,中国,1982,20200227,20230320
600515.SH,20200228,胡东山,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20170118,20230320
600515.SH,20200228,胡东山,M,委员会成员,提名委员会委员,,中国,1972,20170118,20230320
600515.SH,20200228,胡东山,M,委员会成员,战略委员会委员,,中国,1972,20170118,20230320
600515.SH,20200228,胡东山,M,委员会成员,审计委员会委员,,中国,1972,20170118,20230320
600515.SH,20200228,胡东山,M,委员会成员,审计委员会主任,,中国,1972,20170118,20230320
600515.SH,20200228,耿文秀,M,委员会成员,提名委员会委员,硕士,中国,1965,20170118,20230320
600515.SH,20200228,耿文秀,M,委员会成员,提名委员会主任,硕士,中国,1965,20170118,20230320
600515.SH,20200228,耿文秀,M,委员会成员,审计委员会委员,硕士,中国,1965,20170118,20230320
600515.SH,20200228,李勇,M,委员会成员,薪酬与考核委员会委员,,中国,1973,20170118,20230320
600515.SH,20200228,李勇,M,委员会成员,薪酬与考核委员会主任,,中国,1973,20170118,20230320
600515.SH,20200228,李勇,M,委员会成员,战略委员会委员,,中国,1973,20170118,20230320
600515.SH,20200227,黄翔,M,监事,监事,本科,中国,1982,20200226,20230320
600515.SH,20200227,鲁晓明,M,董事会成员,董事,硕士,中国,1968,20180913,20230320
600515.SH,20200227,胡东山,M,董事会成员,独立董事,,中国,1972,20170118,20230320
600515.SH,20200227,耿文秀,M,董事会成员,独立董事,硕士,中国,1965,20170118,20230320
600515.SH,20200227,李勇,M,董事会成员,独立董事,,中国,1973,20170118,20230320
600515.SH,20200122,鲁晓明,M,高管,代董事会秘书,硕士,中国,1968,20191207,20200121
600515.SH,20191207,戴美欧,M,高管,董事会秘书,本科,中国,1980,20181106,20191207
600515.SH,20191030,刘腾键,M,高管,财务总监,硕士,中国,1977,20190628,20191029
600515.SH,20190717,陈树,M,监事,职工监事,本科,中国,1988,20170118,20190716
600515.SH,20190717,陈树,M,监事,监事,本科,中国,1988,20190716,20200225
600515.SH,20190629,李润江,M,监事,监事,本科,中国,1983,20121228,20190628
600515.SH,20190629,张志泉,M,监事,监事,专科,中国,1963,20181009,20190628
600515.SH,20190629,何宁,M,高管,财务总监,本科,中国,1983,20181019,20190628
600515.SH,20190430,黄秋,M,董事会成员,董事,硕士,中国,1964,20170118,20190429
600515.SH,20190430,张汉安,M,董事会成员,董事,专科,中国,1945,20180615,20190429
600515.SH,20190430,尚多旭,M,董事会成员,董事,本科,中国,1986,20190429,20200225
600515.SH,20190405,许惠才,M,高管,副总裁,专科,中国,1962,20190404,20200226
600515.SH,20190405,范宁,M,高管,运营总裁,硕士,中国,1965,20180530,20190404
600515.SH,20190405,祝郁文,M,高管,创投总裁,本科,中国,1984,20180530,20190404
600515.SH,20190405,亚志慧,M,高管,副总裁,硕士,中国,1985,20170118,20190404
600515.SH,20181020,曾维康,M,其他,董事会证券事务代表,本科,中国,1984,20120823,20181019
600515.SH,20181020,尚多旭,M,高管,财务总监,本科,中国,1986,20151223,20181019
600515.SH,20181013,张祥瑞,M,监事,监事长,硕士,中国,1965,20181012,20200225
600515.SH,20181010,张祥瑞,M,监事,监事,硕士,中国,1965,20181009,20200225
600515.SH,20180915,黄翔,M,监事,监事长,本科,中国,1982,20170118,20180913
600515.SH,20180915,黄翔,M,监事,监事,本科,中国,1982,20170118,20180913
600515.SH,20180915,黄秋,M,董事会成员,董事长,硕士,中国,1964,20170118,20180913
600515.SH,20180915,黄秋,M,高管,法定代表人,硕士,中国,1964,20170118,20180913
600515.SH,20180915,黄秋,M,委员会成员,战略委员会委员,硕士,中国,1964,20170118,20180913
600515.SH,20180915,黄秋,M,委员会成员,战略委员会主任,硕士,中国,1964,20170118,20180913
600515.SH,20180915,范宁,M,委员会成员,审计委员会委员,硕士,中国,1965,20180913,20200225
600515.SH,20180915,耿报,M,监事,监事,专科,中国,1981,20100907,20180913
600515.SH,20180915,田清泉,M,监事,职工监事,专科,中国,1977,20120420,20180913
600515.SH,20180915,张祥瑞,M,董事会成员,董事,硕士,中国,1965,20180615,20180913
600515.SH,20180915,张祥瑞,M,董事会成员,副董事长,硕士,中国,1965,20180629,20180913
600515.SH,20180829,曾标志,M,董事会成员,董事,本科,中国,1977,20160125,20180828
600515.SH,20180829,曾标志,M,委员会成员,提名委员会委员,本科,中国,1977,20160125,20180828
600515.SH,20180829,曾标志,M,董事会成员,副董事长,本科,中国,1977,20160125,20180828
600515.SH,20180829,尚多旭,M,董事会成员,董事,本科,中国,1986,20170118,20180828
600515.SH,20180829,尚多旭,M,委员会成员,审计委员会委员,本科,中国,1986,20170118,20180828
600515.SH,20180818,陈德辉,M,高管,副总裁,硕士,中国,1976,20170118,20180817
600515.SH,20180818,曾标志,M,高管,总裁,本科,中国,1977,20170118,20180817
600515.SH,20180616,蒙永涛,M,董事会成员,董事,硕士,中国,1984,20141029,20180615
600515.SH,20180616,梁军,M,董事会成员,董事,硕士,中国,1963,20170118,20180615
600515.SH,20180531,骞军法,M,高管,董事会秘书,本科,中国,1980,20141229,20180530
600515.SH,20180531,骞军法,M,高管,副总裁,本科,中国,1980,20141229,20180530
600515.SH,20180531,马光辉,M,高管,副总裁,本科,中国,1976,20170118,20180530
600515.SH,20180531,夏建丰,M,高管,董事会秘书,本科,中国,1977,20180530,20181106
600515.SH,20180531,吴恕,M,高管,副总裁,硕士,中国,1965,20170118,20180530
