ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000856.SZ,20240418,邹积玉,M,委员会成员,薪酬与考核委员会委员,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,薪酬与考核委员会召集人,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,董事会成员,独立董事,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,提名委员会委员,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,提名委员会召集人,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,战略委员会委员,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,审计委员会委员,,中国,196404,20240417,None
000856.SZ,20240418,邹积玉,M,委员会成员,关联交易决策委员会委员,,中国,196404,20240417,None
000856.SZ,20240418,王玉敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,薪酬与考核委员会召集人,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,董事会成员,独立董事,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,提名委员会委员,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,提名委员会召集人,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,战略委员会委员,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,审计委员会委员,本科,中国,19650330,20180412,20240417
000856.SZ,20240418,王玉敏,F,委员会成员,关联交易决策委员会委员,本科,中国,19650330,20221228,20240417
000856.SZ,20240418,焦留军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20230915,None
000856.SZ,20240418,焦留军,M,委员会成员,提名委员会委员,本科,中国,197911,20230915,None
000856.SZ,20240418,焦留军,M,委员会成员,战略委员会委员,本科,中国,197911,20200811,None
000856.SZ,20240418,焦留军,M,委员会成员,战略委员会召集人,本科,中国,197911,20230915,None
000856.SZ,20240418,李洪波,M,委员会成员,战略委员会委员,本科,中国,19761020,20230915,None
000856.SZ,20240418,张俊民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20231228,None
000856.SZ,20240418,张俊民,M,委员会成员,审计委员会委员,博士,中国,196006,20231228,None
000856.SZ,20240418,张俊民,M,委员会成员,审计委员会召集人,博士,中国,196006,20231228,None
000856.SZ,20240418,张俊民,M,委员会成员,关联交易决策委员会委员,博士,中国,196006,20231228,None
000856.SZ,20240418,张俊民,M,委员会成员,关联交易决策委员会召集人,博士,中国,196006,20231228,None
000856.SZ,20240418,吴建雷,M,董事会成员,董事,本科,中国,197805,20240417,None
000856.SZ,20240418,吴建雷,M,委员会成员,审计委员会委员,本科,中国,197805,20240417,None
000856.SZ,20240418,傅万堂,M,委员会成员,提名委员会委员,博士,中国,19661209,20221228,None
000856.SZ,20240418,傅万堂,M,委员会成员,关联交易决策委员会委员,博士,中国,19661209,20221228,None
000856.SZ,20240321,蒋宝军,M,董事会成员,董事,本科,中国,196910,20180822,20240320
000856.SZ,20240321,蒋宝军,M,委员会成员,审计委员会委员,本科,中国,196910,20180822,20240320
