ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002437.SZ,20240518,马洪珍,F,监事,监事会主席,本科,中国,198202,20240517,None
002437.SZ,20240511,马洪珍,F,监事,监事,本科,中国,198202,20240510,None
002437.SZ,20240511,宋宇冰,M,监事,监事会主席,本科,中国,197612,20230728,20240510
002437.SZ,20240511,宋宇冰,M,监事,监事,本科,中国,197612,20230714,20240510
002437.SZ,20240511,姜峰,M,监事,监事,本科,中国,198206,20230714,20240510
002437.SZ,20240511,于伶,F,监事,监事,本科,中国,198607,20240510,None
002437.SZ,20240420,王然,M,高管,副总经理,本科,中国,198512,20221226,20240418
002437.SZ,20240420,潘敏,F,委员会成员,提名委员会委员,博士,中国,197012,20240418,None
002437.SZ,20240420,张晓丹,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20240418,None
002437.SZ,20240420,张晓丹,M,委员会成员,薪酬与考核委员会主任,本科,中国,197509,20240418,None
002437.SZ,20240420,姜明辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20221226,20240418
002437.SZ,20240420,姜明辉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197811,20221226,20240418
002437.SZ,20240420,姜明辉,F,董事会成员,独立董事,硕士,中国,197811,20221220,None
002437.SZ,20240420,姜明辉,F,委员会成员,提名委员会委员,硕士,中国,197811,20221226,20240418
002437.SZ,20240420,国磊峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20240418,None
002437.SZ,20240420,国磊峰,M,委员会成员,战略委员会委员,硕士,中国,197305,20240418,None
002437.SZ,20240116,臧家峰,M,高管,副总经理,硕士,中国,197611,20210427,20240115
002437.SZ,20240116,国磊峰,M,高管,财务负责人,硕士,中国,197305,20240115,None
002437.SZ,20231211,纪作哲,M,高管,财务总监,硕士,中国,197702,20201218,20231208
002437.SZ,20231211,纪作哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20221226,20231208
002437.SZ,20231211,纪作哲,M,董事会成员,董事,硕士,中国,197702,20210520,20231208
002437.SZ,20231211,纪作哲,M,高管,副总经理,硕士,中国,197702,20210427,20231208
002437.SZ,20231121,刁秀强,M,董事会成员,董事,硕士,中国,197709,20140909,20231118
002437.SZ,20231121,刁秀强,M,高管,执行总经理,硕士,中国,197709,20221226,20231118
002437.SZ,20231121,刁秀强,M,委员会成员,战略委员会委员,硕士,中国,197709,20210427,20231118
002437.SZ,20231027,胡晋,M,委员会成员,审计委员会委员,硕士,中国,1976,20231026,20250206
002437.SZ,20231027,周康,M,委员会成员,审计委员会委员,硕士,中国,198411,20221226,20231026
002437.SZ,20230715,程跃红,M,监事,监事会主席,本科,中国,196907,20221226,20230714
002437.SZ,20230715,程跃红,M,监事,监事,本科,中国,196907,20221111,20230714
002437.SZ,20230715,李海燕,F,监事,监事,本科,中国,198306,20210520,20230714
002437.SZ,20221227,胡晋,M,委员会成员,战略委员会委员,硕士,中国,1976,20221226,20250206
002437.SZ,20221227,胡晋,M,委员会成员,战略委员会主任,硕士,中国,1976,20221226,20250206
002437.SZ,20221227,潘敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20221226,20250206
002437.SZ,20221227,潘敏,F,委员会成员,审计委员会委员,博士,中国,197012,20221226,20250206
002437.SZ,20221227,潘敏,F,委员会成员,审计委员会主任,博士,中国,197012,20221226,20250206
002437.SZ,20221227,张晓丹,M,委员会成员,提名委员会委员,本科,中国,197509,20221226,20250206
002437.SZ,20221227,张晓丹,M,委员会成员,提名委员会主任,本科,中国,197509,20221226,20250206
002437.SZ,20221227,张晓丹,M,委员会成员,战略委员会委员,本科,中国,197509,20221226,20250206
002437.SZ,20221227,张晓丹,M,委员会成员,审计委员会委员,本科,中国,197509,20221226,20250206
002437.SZ,20221221,薛挥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20200522,20221220
002437.SZ,20221221,薛挥,M,董事会成员,独立董事,本科,中国,196310,20200518,20221220
002437.SZ,20221221,薛挥,M,委员会成员,提名委员会委员,本科,中国,196310,20200522,20221220
002437.SZ,20221221,薛挥,M,委员会成员,提名委员会主任,本科,中国,196310,20200522,20221220
002437.SZ,20221221,董琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20200522,20221220
002437.SZ,20221221,董琦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196912,20200522,20221220
002437.SZ,20221221,董琦,M,董事会成员,独立董事,硕士,中国,196912,20200316,20221220
002437.SZ,20221221,董琦,M,委员会成员,战略委员会委员,硕士,中国,196912,20200522,20221220
002437.SZ,20221221,董琦,M,委员会成员,审计委员会委员,硕士,中国,196912,20200522,20221220
002437.SZ,20221221,潘敏,F,董事会成员,独立董事,博士,中国,197012,20221220,20250206
002437.SZ,20221221,杨华蓉,F,董事会成员,独立董事,专科,中国,195710,20200518,20221220
002437.SZ,20221221,杨华蓉,F,委员会成员,提名委员会委员,专科,中国,195710,20200522,20221220
002437.SZ,20221221,杨华蓉,F,委员会成员,审计委员会委员,专科,中国,195710,20200522,20221220
002437.SZ,20221221,杨华蓉,F,委员会成员,审计委员会主任,专科,中国,195710,20200522,20221220
002437.SZ,20221221,张晓丹,M,董事会成员,独立董事,本科,中国,197509,20221220,20250206
002437.SZ,20221205,胡晋,M,董事会成员,董事长,硕士,中国,1976,20221204,20250206
002437.SZ,20221205,胡晋,M,高管,法定代表人,硕士,中国,1976,20221204,20250206
