ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300355.SZ,20240408,窦璇,M,监事,监事会主席,硕士,中国,1983,20240408,None
300355.SZ,20240408,窦璇,M,监事,监事,硕士,中国,1983,20240408,None
300355.SZ,20240408,朱长虹,F,高管,轮值总裁,硕士,中国,1970,20240408,None
300355.SZ,20240408,朱长虹,F,监事,监事会主席,硕士,中国,1970,20220914,20240408
300355.SZ,20240408,朱长虹,F,监事,监事,硕士,中国,1970,20220914,20240408
300355.SZ,20240308,母生,M,其他,董事会证券事务代表,本科,中国,1993,20220930,20240307
300355.SZ,20240308,孙雪茹,F,其他,董事会证券事务代表,本科,中国,1992,20240307,None
300355.SZ,20240308,于玲玲,F,高管,副总经理,本科,中国,1983,20240307,None
300355.SZ,20231207,焦果珊,F,委员会成员,审计委员会委员,本科,中国,1965,20231206,None
300355.SZ,20231207,樊俊梅,F,委员会成员,审计委员会委员,硕士,中国,1971,20220914,20231206
300355.SZ,20230227,王召明,M,董事会成员,董事长,本科,中国,1969,20100831,20230224
300355.SZ,20230119,邓一新,F,高管,董事会秘书,硕士,中国,1972,20230119,None
300355.SZ,20230119,邓一新,F,高管,副总经理,硕士,中国,1972,20230119,None
300355.SZ,20230119,王召明,M,高管,代董事会秘书,本科,中国,1969,20221213,20230119
300355.SZ,20221214,陈继林,M,高管,代董事会秘书,硕士,中国,1975,20220914,20221213
300355.SZ,20220930,刘敏,F,其他,董事会证券事务代表,本科,中国,1983,20150710,20220930
300355.SZ,20220914,陈继林,M,高管,财务负责人,硕士,中国,1975,20190917,None
300355.SZ,20220914,陈继林,M,董事会成员,董事,硕士,中国,1975,20220914,None
300355.SZ,20220914,陈继林,M,高管,副总经理,硕士,中国,1975,20190917,None
300355.SZ,20220914,陈睿珏,F,高管,副总经理,硕士,中国,1984,20220914,None
300355.SZ,20220914,贾辰雁,F,高管,执行总裁,本科,中国,1978,20220914,None
300355.SZ,20220914,白媛媛,F,董事会成员,独立董事,本科,中国,1977,20220914,None
300355.SZ,20220914,白媛媛,F,委员会成员,提名委员会委员,本科,中国,1977,20220914,None
300355.SZ,20220914,白媛媛,F,委员会成员,审计委员会委员,本科,中国,1977,20220914,None
300355.SZ,20220914,白媛媛,F,委员会成员,审计委员会主任,本科,中国,1977,20220914,None
300355.SZ,20220914,王帅,M,监事,监事,本科,中国,1985,20161014,None
300355.SZ,20220914,王媛媛,F,高管,副总经理,硕士,中国,1968,20130415,None
300355.SZ,20220914,焦果珊,F,董事会成员,董事,本科,中国,1965,20161014,None
300355.SZ,20220914,樊俊梅,F,董事会成员,董事,硕士,中国,1971,20161014,None
300355.SZ,20220914,曲辉,F,董事会成员,独立董事,本科,中国,1975,20210518,None
300355.SZ,20220914,曲辉,F,委员会成员,审计委员会委员,本科,中国,1975,20210528,None
300355.SZ,20220914,张晚霞,,高管,副总经理,本科,中国,1984,20220914,None
300355.SZ,20220914,宫艳君,F,董事会成员,独立董事,本科,中国,1971,20220914,None
