ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300257.SZ,20210507,Bruce P. Biederman,M,委员会成员,战略委员会委员,硕士,美国,195711,20150520,20240517
300257.SZ,20210415,刘翰林,M,其他,,硕士,中国,196308,None,None
300257.SZ,20210108,周瑛瑛,F,其他,董事会证券事务代表,本科,中国,198811,20180518,20210108
300257.SZ,20200101,姜珊珊,F,其他,董事会证券事务代表,本科,中国,198706,20130630,20191231
300257.SZ,20190704,叶春,M,董事会成员,董事,硕士,中国,196303,20180518,20190702
300257.SZ,20190704,叶春,M,委员会成员,提名委员会委员,硕士,中国,196303,20180518,20190702
300257.SZ,20190704,叶春,M,委员会成员,审计委员会委员,硕士,中国,196303,20180518,20190702
300257.SZ,20190704,叶春,M,高管,副总经理,硕士,中国,196303,20160602,20190702
300257.SZ,20180926,束鹏程,M,董事会成员,独立董事,本科,中国,194010,20150917,20180924
300257.SZ,20180926,束鹏程,M,委员会成员,提名委员会委员,本科,中国,194010,20180518,20180924
300257.SZ,20180926,束鹏程,M,委员会成员,提名委员会召集人,本科,中国,194010,20180518,20180924
300257.SZ,20180926,束鹏程,M,委员会成员,战略委员会委员,本科,中国,194010,20180518,20180924
300257.SZ,20180926,束鹏程,M,委员会成员,审计委员会委员,本科,中国,194010,20180518,20180924
300257.SZ,20180521,陈希琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20150520,20210506
300257.SZ,20180521,陈希琴,F,委员会成员,审计委员会委员,本科,中国,196508,20150520,20210506
300257.SZ,20180521,陈希琴,F,委员会成员,审计委员会召集人,本科,中国,196508,20150520,20210506
300257.SZ,20180521,王秋潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195109,20150520,20210506
300257.SZ,20180521,王秋潮,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195109,20150520,20210506
300257.SZ,20180521,王秋潮,M,委员会成员,提名委员会委员,硕士,中国,195109,20150520,20210506
300257.SZ,20180521,王秋潮,M,委员会成员,战略委员会委员,硕士,中国,195109,20150520,20210506
300257.SZ,20180519,陈希琴,F,董事会成员,独立董事,本科,中国,196508,20150520,20210506
300257.SZ,20180519,王秋潮,M,董事会成员,独立董事,硕士,中国,195109,20150520,20210506
