ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002243.SZ,20231130,杨任,M,高管,财务总监,本科,中国,1964,20160722,20231129
002243.SZ,20231130,任伟,M,高管,财务总监,本科,中国,1980,20231129,None
002243.SZ,20231025,杨姝,F,高管,副总经理,硕士,中国,1975,20231023,None
002243.SZ,20231025,张驰,M,其他,董事会证券事务代表,本科,中国,1989,20200210,None
002243.SZ,20231025,屈东,M,高管,副总经理,硕士,中国,1971,20231023,None
002243.SZ,20231025,姚正禹,M,高管,副总经理,博士,中国,1969,20231023,None
002243.SZ,20231025,于喆,F,高管,董事会秘书,硕士,中国,1977,20200210,None
002243.SZ,20231025,于喆,F,高管,副总经理,硕士,中国,1977,20231023,None
002243.SZ,20231017,黄亚英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200210,None
002243.SZ,20231017,黄亚英,M,董事会成员,独立董事,硕士,中国,1962,20200210,None
002243.SZ,20231017,黄亚英,M,委员会成员,提名委员会委员,硕士,中国,1962,20200210,None
002243.SZ,20231017,黄亚英,M,委员会成员,提名委员会主任,硕士,中国,1962,20200210,None
002243.SZ,20231017,黄亚英,M,委员会成员,审计委员会委员,硕士,中国,1962,20200210,None
002243.SZ,20231017,黄亚英,M,委员会成员,信息披露委员会委员,硕士,中国,1962,20231016,None
002243.SZ,20231017,邓康诚,M,董事会成员,董事,本科,中国,1966,20200615,None
002243.SZ,20231017,邓康诚,M,委员会成员,提名委员会委员,本科,中国,1966,20200716,None
002243.SZ,20231017,贺臻,M,董事会成员,董事长,硕士,中国,1965,20231016,None
002243.SZ,20231017,贺臻,M,董事会成员,董事,硕士,中国,1965,20200210,None
002243.SZ,20231017,贺臻,M,高管,法定代表人,硕士,中国,1965,20200422,None
002243.SZ,20231017,贺臻,M,委员会成员,提名委员会委员,硕士,中国,1965,20200210,None
002243.SZ,20231017,贺臻,M,委员会成员,战略委员会委员,硕士,中国,1965,20200210,None
002243.SZ,20231017,贺臻,M,委员会成员,战略委员会主任,硕士,中国,1965,20231016,None
002243.SZ,20231017,贺臻,M,委员会成员,信息披露委员会委员,硕士,中国,1965,20231016,None
002243.SZ,20231017,贺臻,M,委员会成员,信息披露委员会主任,硕士,中国,1965,20231016,None
002243.SZ,20231017,潘泽生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231016,None
002243.SZ,20231017,潘泽生,M,董事会成员,董事,硕士,中国,1977,20231016,None
002243.SZ,20231017,潘泽生,M,委员会成员,战略委员会委员,硕士,中国,1977,20231016,None
002243.SZ,20231017,潘泽生,M,委员会成员,审计委员会委员,硕士,中国,1977,20231016,None
002243.SZ,20231017,潘泽生,M,委员会成员,信息披露委员会委员,硕士,中国,1977,20231016,None
002243.SZ,20231017,曹海成,M,董事会成员,董事,硕士,中国,1966,20080905,None
002243.SZ,20231017,曹海成,M,委员会成员,战略委员会委员,硕士,中国,1966,20130913,None
002243.SZ,20231017,吴光权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20231016,None
002243.SZ,20231017,吴光权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20231016,None
002243.SZ,20231017,吴光权,M,董事会成员,独立董事,硕士,中国,1962,20231016,None
002243.SZ,20231017,吴光权,M,委员会成员,提名委员会委员,硕士,中国,1962,20231016,None
002243.SZ,20231017,吴光权,M,委员会成员,战略委员会委员,硕士,中国,1962,20231016,None
002243.SZ,20231017,吴光权,M,委员会成员,审计委员会委员,硕士,中国,1962,20231016,None
002243.SZ,20231017,刘彦孜,F,监事,监事会主席,本科,中国,1977,20231016,None
002243.SZ,20231017,刘彦孜,F,监事,监事,本科,中国,1977,20231016,None
002243.SZ,20231017,刘岩,F,监事,监事,硕士,中国,1966,20200210,None
002243.SZ,20231017,刘仁辰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20200716,None
002243.SZ,20231017,刘仁辰,M,董事会成员,董事,博士,中国,1980,20200210,None
002243.SZ,20231017,刘仁辰,M,委员会成员,审计委员会委员,博士,中国,1980,20200210,None
002243.SZ,20231017,于喆,F,委员会成员,信息披露委员会委员,硕士,中国,1977,20231016,None
002243.SZ,20230714,焦军,M,监事,职工监事,硕士,中国,1985,20230712,None
002243.SZ,20200717,陈寿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150514,20200716
002243.SZ,20200717,贺臻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200210,20200716
002243.SZ,20200717,嵇世山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200716,20231016
002243.SZ,20200424,嵇世山,M,高管,法定代表人,博士,中国,1966,20200210,20200422
002243.SZ,20200211,高建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200210,20231016
002243.SZ,20200211,高建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20200210,20231016
002243.SZ,20200211,高建,M,董事会成员,独立董事,博士,中国,1963,20200210,20231016
002243.SZ,20200211,高建,M,委员会成员,提名委员会委员,博士,中国,1963,20200210,20231016
002243.SZ,20200211,高建,M,委员会成员,战略委员会委员,博士,中国,1963,20200210,20231016
002243.SZ,20200211,高建,M,委员会成员,审计委员会委员,博士,中国,1963,20200210,20231016
002243.SZ,20200211,陈寿,M,董事会成员,董事长,博士,中国,1964,20170629,20200210
002243.SZ,20200211,陈寿,M,高管,法定代表人,博士,中国,1964,20170629,20200210
002243.SZ,20200211,陈寿,M,委员会成员,提名委员会委员,博士,中国,1964,20150514,20200210
002243.SZ,20200211,陈寿,M,委员会成员,战略委员会主任,博士,中国,1964,20170629,20200210
002243.SZ,20200211,贺臻,M,委员会成员,审计委员会委员,硕士,中国,1965,20200210,20231016
002243.SZ,20200211,苏启云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170629,20200210
002243.SZ,20200211,苏启云,M,委员会成员,提名委员会委员,博士,中国,1964,20170629,20200210
002243.SZ,20200211,苏启云,M,委员会成员,提名委员会主任,博士,中国,1964,20170629,20200210
002243.SZ,20200211,苏启云,M,委员会成员,审计委员会委员,博士,中国,1964,20170629,20200210
002243.SZ,20200211,罗宏健,M,其他,财务部长,本科,中国,1977,20200210,None
002243.SZ,20200211,李刚,M,委员会成员,提名委员会委员,硕士,中国,1970,20170629,20200210
002243.SZ,20200211,李刚,M,委员会成员,战略委员会委员,硕士,中国,1970,20170629,20200210
002243.SZ,20200211,方建宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20100511,20200210
002243.SZ,20200211,方建宏,M,委员会成员,审计委员会委员,硕士,中国,1967,20100511,20200210
002243.SZ,20200211,成若飞,M,高管,副总经理,硕士,中国,1964,20170629,20231023
002243.SZ,20200211,彭晓华,F,高管,董事会秘书,硕士,中国,1973,20070424,20200210
002243.SZ,20200211,彭晓华,F,高管,副总经理,硕士,中国,1973,20100511,20231023
002243.SZ,20200211,张冬杰,M,委员会成员,审计委员会委员,硕士,中国,1974,20130913,20200210
002243.SZ,20200211,嵇世山,M,董事会成员,董事长,博士,中国,1966,20200210,20231016
002243.SZ,20200211,嵇世山,M,董事会成员,董事,博士,中国,1966,20200210,20231016
002243.SZ,20200211,嵇世山,M,委员会成员,战略委员会委员,博士,中国,1966,20200210,20231016
002243.SZ,20200211,嵇世山,M,委员会成员,战略委员会主任,博士,中国,1966,20200210,20231016
002243.SZ,20200211,居学成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150514,20200210
002243.SZ,20200211,居学成,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20150514,20200210
002243.SZ,20200211,居学成,M,委员会成员,提名委员会委员,博士,中国,1969,20150514,20200210
002243.SZ,20200211,居学成,M,委员会成员,战略委员会委员,博士,中国,1969,20150514,20200210
002243.SZ,20200211,居学成,M,委员会成员,审计委员会委员,博士,中国,1969,20150514,20200210
002243.SZ,20200211,孙勇,M,高管,财务部长,,中国,1978,20121023,20200210
002243.SZ,20200211,姚正禹,M,委员会成员,战略委员会委员,博士,中国,1969,20170629,20200210
002243.SZ,20200211,姚正禹,M,高管,总经理,博士,中国,1969,20150427,20200210
002243.SZ,20200211,姚正禹,M,高管,常务副总经理,博士,中国,1969,20200210,20231023
002243.SZ,20200211,别力子,M,高管,副总经理,硕士,中国,1972,20200210,20231023
002243.SZ,20200211,刘如强,M,监事,监事会主席,硕士,中国,1964,20170629,20231016
002243.SZ,20200211,刘如强,M,监事,监事,硕士,中国,1964,20170629,20231016
002243.SZ,20200116,邱佃光,M,监事,职工监事,高中,中国,196709,20170309,20230712
002243.SZ,20190911,梅月欣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20130913,20190910
002243.SZ,20190911,梅月欣,F,董事会成员,独立董事,本科,中国,1964,20130913,20190910
002243.SZ,20190911,梅月欣,F,委员会成员,提名委员会委员,本科,中国,1964,20130913,20190910
002243.SZ,20190911,梅月欣,F,委员会成员,审计委员会委员,本科,中国,1964,20130913,20190910
002243.SZ,20190911,梅月欣,F,委员会成员,审计委员会主任,本科,中国,1964,20130913,20190910
