ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600958.SH,20231031,靳庆鲁,M,委员会成员,薪酬委员会委员,博士,中国,1972,20180309,20231030
600958.SH,20231031,靳庆鲁,M,董事会成员,独立非执行董事,博士,中国,1972,20170927,20231030
600958.SH,20231031,靳庆鲁,M,委员会成员,提名委员会委员,博士,中国,1972,20180309,20231030
600958.SH,20231031,靳庆鲁,M,委员会成员,审计委员会委员,博士,中国,1972,20170927,20231030
600958.SH,20231031,靳庆鲁,M,委员会成员,审计委员会主任,博士,中国,1972,20170927,20231030
600958.SH,20231031,金文忠,M,委员会成员,战略委员会委员,硕士,中国,1964,20141029,20241122
600958.SH,20231031,金文忠,M,委员会成员,战略委员会主任,硕士,中国,1964,20231030,20241122
600958.SH,20231031,朱凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20231030,20241122
600958.SH,20231031,朱凯,M,委员会成员,提名委员会委员,博士,中国,1974,20231030,20241122
600958.SH,20231031,徐永淼,M,监事,监事,硕士,中国,1977,20231030,20241122
600958.SH,20231010,张健,M,监事,监事,硕士,中国,1965,20210305,20231009
600958.SH,20231010,宋雪枫,M,董事会成员,执行董事,博士,中国,1970,20210305,20231009
600958.SH,20231010,宋雪枫,M,委员会成员,战略委员会委员,博士,中国,1970,20210305,20231009
600958.SH,20231010,宋雪枫,M,委员会成员,战略委员会主任,博士,中国,1970,20210305,20231009
600958.SH,20231010,佟洁,F,监事,监事,本科,中国,1968,20180306,20231009
600958.SH,20230831,程峰,M,董事会成员,非执行董事,硕士,中国,1971,20210305,20230818
600958.SH,20230831,程峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20210305,20230818
600958.SH,20230711,陈刚,M,高管,首席研究总监,博士,中国,1976,20230710,None
600958.SH,20230711,吴泽智,M,高管,首席投资官,博士,中国,1978,20230710,None
600958.SH,20230428,陈汉,M,委员会成员,战略委员会委员,本科,中国,1960,20230427,20241122
600958.SH,20230428,俞雪纯,M,委员会成员,薪酬委员会委员,本科,中国,1964,20230427,20241122
600958.SH,20230428,俞雪纯,M,委员会成员,提名委员会委员,本科,中国,1964,20230427,20241122
600958.SH,20221109,许志明,M,董事会成员,独立非执行董事,博士,中国,1961,20160708,20221108
600958.SH,20221109,许志明,M,委员会成员,战略委员会委员,博士,中国,1961,20180309,20221108
600958.SH,20221012,杨斌,M,高管,合规总监,硕士,中国,1972,20150619,20221011
600958.SH,20220924,杨斌,M,高管,首席风险官,硕士,中国,1972,20150619,20220923
