ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003017.SZ,20240426,王国平,M,委员会成员,审计委员会委员,本科,中国,197404,20240424,None
003017.SZ,20240426,汪贤玉,M,委员会成员,审计委员会委员,专科,中国,196006,20181214,20240424
003017.SZ,20240426,包江峰,M,高管,副总经理,本科,中国,1976,20240424,None
003017.SZ,20240130,陈阳贵,M,高管,总经理,专科,中国,195211,20151215,20240126
003017.SZ,20240130,陈旭君,F,高管,总经理,本科,中国,197804,20240126,None
003017.SZ,20230520,涂永福,M,董事会成员,董事,专科,中国,195412,20151215,20230519
003017.SZ,20230520,涂永福,M,董事会成员,副董事长,专科,中国,195412,20151215,20230519
003017.SZ,20211214,郝炳炎,M,董事会成员,董事,专科,中国,196309,20151215,20241212
003017.SZ,20211214,席建良,M,监事,监事会主席,专科,中国,197311,20211213,20241212
003017.SZ,20211214,席建良,M,监事,监事,专科,中国,197311,20211213,20241212
003017.SZ,20211214,刘畅,F,监事,监事,本科,中国,198205,20210518,20241212
003017.SZ,20211214,关卫军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196404,20181214,20241212
003017.SZ,20211214,关卫军,M,高管,副总经理,专科,中国,196404,20151215,20241212
003017.SZ,20210519,王国平,M,监事,监事,本科,中国,197404,20170408,20210518
003017.SZ,20201012,钱雪明,M,高管,总工程师,专科,中国,196404,201812,None
003017.SZ,20201012,范富良,M,监事,监事会主席,专科,中国,197001,20151215,20211212
003017.SZ,20201012,范富良,M,监事,监事,专科,中国,197001,20151215,20211212
003017.SZ,20201012,沈梦晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20181214,20211212
003017.SZ,20201012,沈梦晖,M,董事会成员,独立董事,硕士,中国,197907,20170627,20211212
003017.SZ,20201012,沈梦晖,M,委员会成员,提名委员会委员,硕士,中国,197907,20181214,20211212
003017.SZ,20201012,沈梦晖,M,委员会成员,提名委员会召集人,硕士,中国,197907,20181214,20211212
003017.SZ,20201012,沈梦晖,M,委员会成员,审计委员会委员,硕士,中国,197907,20181214,20211212
003017.SZ,20201012,汪贤玉,M,高管,副总经理,专科,中国,196006,20151215,20211212
003017.SZ,20201012,张群华,M,董事会成员,独立董事,硕士,中国,197212,20170627,20211212
003017.SZ,20201012,张群华,M,委员会成员,提名委员会委员,硕士,中国,197212,20181214,20211212
003017.SZ,20201012,张群华,M,委员会成员,审计委员会委员,硕士,中国,197212,20181214,20211212
003017.SZ,20201012,张群华,M,委员会成员,审计委员会召集人,硕士,中国,197212,20181214,20211212
003017.SZ,20201012,张福利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20181214,20211212
003017.SZ,20201012,张福利,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196803,20181214,20211212
003017.SZ,20201012,张福利,M,董事会成员,独立董事,博士,中国,196803,20170627,20211212
003017.SZ,20201012,张福利,M,委员会成员,战略委员会委员,博士,中国,196803,20181214,20211212
003017.SZ,20201012,仇卸松,M,监事,职工监事,专科,中国,196407,20151215,20211212
