ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688120.SH,20240427,郭振宇,M,核心技术人员,总经办主任,硕士,中国,1974,201308,20240427
688120.SH,20240427,郭振宇,M,核心技术人员,工程技术中心部门资深经理,硕士,中国,1974,201308,20240427
688120.SH,20240427,裴召辉,M,核心技术人员,供应链总监,硕士,中国,1982,201308,20240427
688120.SH,20240228,高卫星,M,监事,监事,本科,中国,198211,20200811,None
688120.SH,20240228,金玉丰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20200312,None
688120.SH,20240228,金玉丰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20200312,None
688120.SH,20240228,金玉丰,M,董事会成员,独立董事,博士,中国,1961,20200312,None
688120.SH,20240228,金玉丰,M,委员会成员,提名委员会委员,博士,中国,1961,20200312,None
688120.SH,20240228,金玉丰,M,委员会成员,提名委员会主任,博士,中国,1961,20200312,None
688120.SH,20240228,金玉丰,M,委员会成员,战略委员会委员,博士,中国,1961,20200312,None
688120.SH,20240228,郑琬琳,F,监事,监事,本科,中国,1992,20240227,None
688120.SH,20240228,路新春,M,核心技术人员,首席科学家,博士,中国,1966,20200312,None
688120.SH,20240228,路新春,M,董事会成员,董事长,博士,中国,1966,20200312,None
688120.SH,20240228,路新春,M,董事会成员,董事,博士,中国,1966,20200312,None
688120.SH,20240228,路新春,M,委员会成员,战略委员会委员,博士,中国,1966,20200312,None
688120.SH,20240228,路新春,M,委员会成员,战略委员会主任,博士,中国,1966,20200312,None
688120.SH,20240228,赵德文,M,高管,副总经理,博士,中国,1984,20200909,None
688120.SH,20240228,许振杰,M,监事,职工监事,硕士,中国,1983,20200312,None
688120.SH,20240228,管荣齐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200312,None
688120.SH,20240228,管荣齐,M,董事会成员,独立董事,博士,中国,1967,20200312,None
688120.SH,20240228,管荣齐,M,委员会成员,提名委员会委员,博士,中国,1967,20200312,None
688120.SH,20240228,管荣齐,M,委员会成员,战略委员会委员,博士,中国,1967,20200312,None
688120.SH,20240228,管荣齐,M,委员会成员,审计委员会委员,博士,中国,1967,20200312,None
688120.SH,20240228,甄佳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20240227,None
688120.SH,20240228,甄佳,F,董事会成员,董事,博士,中国,1983,20240227,None
