ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002972.SZ,20231223,黄绍伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231222,None
002972.SZ,20231223,黄绍伟,M,董事会成员,独立董事,硕士,中国,1965,20231222,None
002972.SZ,20231223,黄绍伟,M,委员会成员,战略委员会委员,硕士,中国,1965,20231222,None
002972.SZ,20231223,黄绍伟,M,委员会成员,审计委员会委员,硕士,中国,1965,20231222,None
002972.SZ,20231223,黄绍伟,M,委员会成员,审计委员会召集人,硕士,中国,1965,20231222,None
002972.SZ,20231223,张汉斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20230418,20231222
002972.SZ,20231223,张汉斌,M,董事会成员,独立董事,硕士,中国,196603,20230411,20231222
002972.SZ,20231223,张汉斌,M,委员会成员,战略委员会委员,硕士,中国,196603,20230418,20231222
002972.SZ,20231223,张汉斌,M,委员会成员,审计委员会委员,硕士,中国,196603,20230418,20231222
002972.SZ,20231223,张汉斌,M,委员会成员,审计委员会召集人,硕士,中国,196603,20230418,20231222
002972.SZ,20230420,郭泽珊,F,高管,董事会秘书,本科,中国,197304,20200331,None
002972.SZ,20230420,郭丰明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20170328,None
002972.SZ,20230420,郭丰明,M,董事会成员,董事长,本科,中国,196508,20140627,None
002972.SZ,20230420,郭丰明,M,委员会成员,提名委员会委员,本科,中国,196508,20170328,None
002972.SZ,20230420,郭丰明,M,委员会成员,战略委员会委员,本科,中国,196508,20170328,None
002972.SZ,20230420,郭丰明,M,委员会成员,战略委员会召集人,本科,中国,196508,20170328,None
002972.SZ,20230420,郭丰明,M,委员会成员,审计委员会委员,本科,中国,196508,20170328,None
002972.SZ,20230420,郑捷曾,M,高管,副总经理,本科,中国,196506,20200331,None
002972.SZ,20230420,郑屹东,M,监事,监事会主席,专科,中国,197304,20170328,None
002972.SZ,20230420,王涛,M,高管,副总经理,本科,中国,198001,20140627,None
002972.SZ,20230420,王宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,195509,20230418,None
002972.SZ,20230420,王宁,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195509,20230418,None
002972.SZ,20230420,王宁,M,委员会成员,提名委员会委员,本科,中国,195509,20230418,None
002972.SZ,20230420,王千华,M,委员会成员,提名委员会委员,博士,中国,197201,20230418,None
002972.SZ,20230420,王千华,M,委员会成员,提名委员会召集人,博士,中国,197201,20230418,None
002972.SZ,20230420,王千华,M,委员会成员,战略委员会委员,博士,中国,197201,20230418,None
002972.SZ,20230420,王千华,M,委员会成员,审计委员会委员,博士,中国,197201,20230418,None
002972.SZ,20230420,张帆,F,高管,总经理,本科,中国,196512,20140627,None
002972.SZ,20230420,吴海峰,M,高管,副总经理,硕士,中国,197209,20170327,None
002972.SZ,20230420,农仲春,M,高管,财务负责人,专科,中国,198403,20200331,None
002972.SZ,20230412,马广华,M,监事,职工监事,本科,中国,198107,20200227,None
002972.SZ,20230412,郭泽珊,F,董事会成员,董事,本科,中国,197304,20140627,None
002972.SZ,20230412,郭丰明,M,董事会成员,董事,本科,中国,196508,20140627,None
002972.SZ,20230412,郑捷曾,M,董事会成员,董事,本科,中国,196506,20140627,None
002972.SZ,20230412,郑屹东,M,监事,监事,专科,中国,197304,20170328,None
002972.SZ,20230412,苏晓平,F,董事会成员,董事,中职,中国,196404,20200323,None
002972.SZ,20230412,肖泽玲,F,监事,监事,专科,中国,197604,20230411,None
002972.SZ,20230412,王涛,M,董事会成员,董事,本科,中国,198001,20170328,None
002972.SZ,20230412,王宁,M,董事会成员,独立董事,本科,中国,195509,20230411,None
002972.SZ,20230412,王千华,M,董事会成员,独立董事,博士,中国,197201,20230411,None
002972.SZ,20230412,张帆,F,董事会成员,董事,本科,中国,196512,20140627,None
002972.SZ,20210827,詹琲全,M,其他,董事会证券事务代表,本科,中国,1991,20200331,20210826
002972.SZ,20200401,陈炜俊,M,高管,财务负责人,本科,中国,197003,20180312,20200331
002972.SZ,20200401,郭雪青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198606,20170328,20200331
002972.SZ,20200401,郭雪青,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198606,20170328,20200331
002972.SZ,20200401,郭雪青,F,委员会成员,提名委员会委员,硕士,中国,198606,20200331,20230411
002972.SZ,20200401,郭雪青,F,委员会成员,提名委员会召集人,硕士,中国,198606,20200331,20230411
002972.SZ,20200401,郭雪青,F,委员会成员,战略委员会委员,硕士,中国,198606,20170328,20230411
