ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002173.SZ,20231117,黄韬,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20231116,20250730
002173.SZ,20231117,黄韬,M,委员会成员,提名委员会委员,博士,中国,1980,20231116,20250730
002173.SZ,20231117,黄韬,M,委员会成员,战略委员会委员,博士,中国,1980,20231116,20250730
002173.SZ,20231117,陈珞珈,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20170712,20231116
002173.SZ,20231117,陈珞珈,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1953,20201125,20231116
002173.SZ,20231117,陈珞珈,M,董事会成员,独立董事,硕士,中国,1953,20170707,20231116
002173.SZ,20231117,陈珞珈,M,委员会成员,提名委员会委员,硕士,中国,1953,20170712,20231116
002173.SZ,20231117,陈珞珈,M,委员会成员,提名委员会主任,硕士,中国,1953,20170712,20231116
002173.SZ,20231117,陈珞珈,M,委员会成员,战略委员会委员,硕士,中国,1953,20170712,20231116
002173.SZ,20231117,陈文强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20231116,20250730
002173.SZ,20231117,陈文强,M,委员会成员,提名委员会主任,博士,中国,1989,20231116,20250730
002173.SZ,20231117,余景选,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20201125,20231116
002173.SZ,20231117,余景选,M,董事会成员,独立董事,博士,中国,1971,20170707,20231116
002173.SZ,20231117,余景选,M,委员会成员,提名委员会委员,博士,中国,1971,20220321,20231116
002173.SZ,20231117,余景选,M,委员会成员,审计委员会委员,博士,中国,1971,20170712,20231116
002173.SZ,20231117,余景选,M,委员会成员,审计委员会主任,博士,中国,1971,20170712,20231116
002173.SZ,20230428,郭立丹,F,其他,董事会证券事务代表,本科,中国,1992,20201231,20230426
002173.SZ,20220820,陈海军,M,高管,代董事会秘书,,中国,1972,20201106,20220818
002173.SZ,20220322,华晔宇,M,董事会成员,董事,本科,中国,1972,20220321,20250730
002173.SZ,20220322,何飞勇,M,委员会成员,提名委员会委员,本科,中国,1986,20220321,20250730
002173.SZ,20210209,马三光,M,其他,,专科,中国,1978,None,None
002173.SZ,20210209,何飞勇,M,监事,监事,本科,中国,1986,20121220,20220320
002173.SZ,20210114,马韬,M,高管,副总裁,专科,中国,1970,20181030,20210114
002173.SZ,20210104,季仕才,M,其他,董事会证券事务代表,本科,中国,1987,20190226,20201231
002173.SZ,20201126,陈海军,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20201125,20220320
002173.SZ,20201126,陈海军,M,委员会成员,提名委员会委员,,中国,1972,20201125,20220320
002173.SZ,20201126,陈海军,M,委员会成员,审计委员会委员,,中国,1972,20201125,20220320
002173.SZ,20201126,阮光寅,M,委员会成员,提名委员会委员,,中国,1963,20201125,20220320
002173.SZ,20201126,王松涛,M,董事会成员,董事,,中国,1968,20201125,20220320
002173.SZ,20201126,余景选,M,委员会成员,战略委员会委员,博士,中国,1971,20201125,20220320
002173.SZ,20201126,何永吉,M,委员会成员,审计委员会委员,专科,中国,1991,20201125,20220320
002173.SZ,20201110,陈素琴,F,董事会成员,董事,硕士,中国,1963,20150518,20201124
002173.SZ,20201107,马韬,M,高管,董事会秘书,专科,中国,1970,20181030,20201106
002173.SZ,20190820,阮光寅,M,董事会成员,董事,,中国,1963,20060902,20190819
002173.SZ,20190820,阮光寅,M,委员会成员,审计委员会委员,,中国,1963,20121220,20190819
002173.SZ,20190820,王松涛,M,董事会成员,董事,,中国,1968,20070201,20190819
002173.SZ,20190820,何永吉,M,董事会成员,董事,专科,中国,1991,20150518,20190819
002173.SZ,20190810,黄振涛,M,其他,,本科,中国,1963,None,None
002173.SZ,20190810,韩洪明,M,其他,,本科,中国,1982,None,None
002173.SZ,20190810,郑少海,M,其他,,本科,中国,1963,None,None
002173.SZ,20190810,李景良,M,其他,,本科,中国,1960,None,None
002173.SZ,20190810,李敏,F,其他,,本科,中国,1965,None,None
002173.SZ,20190810,徐君懿,M,其他,,硕士,中国,1985,None,None
002173.SZ,20190810,宋照东,M,其他,,本科,中国,1966,None,None
002173.SZ,20190810,吕震风,M,其他,,硕士,中国,1976,None,None
002173.SZ,20190810,佟宇彤,M,其他,,本科,中国,1970,None,None
002173.SZ,20190416,马建建,M,高管,副总裁,硕士,中国,1965,20160414,20190416
002173.SZ,20190416,陈海军,M,高管,总裁,,中国,1972,20060902,20190416
002173.SZ,20190416,梁喜才,M,高管,副总裁,硕士,中国,1963,20160414,20190416
002173.SZ,20190416,吴晓明,M,高管,财务总监,硕士,中国,1971,20160428,20190416
002173.SZ,20190416,吴晓明,M,高管,副总裁,硕士,中国,1971,20161110,20190416
002173.SZ,20181031,田金明,M,高管,董事会秘书,硕士,中国,1981,20170831,20181030
002173.SZ,20181031,田金明,M,高管,副总裁,硕士,中国,1981,20170831,20181030
