ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600702.SH,20221229,张树平,M,委员会成员,战略委员会委员,本科,中国,1959,20200928,20221228
600702.SH,20221229,张树平,M,委员会成员,战略委员会主任,本科,中国,1959,20200928,20221228
600702.SH,20211124,邓永洪,M,监事,职工监事,专科,中国,1971,20210107,20211123
600702.SH,20211124,牟泳佳,F,监事,职工监事,专科,中国,1996,20211123,20230901
600702.SH,20211029,瞿钰,F,监事,职工监事,硕士,中国,1987,20211028,20230901
600702.SH,20211029,刘紫越,F,监事,职工监事,本科,中国,1981,20210629,20211027
600702.SH,20210911,高晓光,M,高管,财务负责人,硕士,中国,1977,20200928,20210910
600702.SH,20210817,蒲吉洲,M,委员会成员,战略委员会委员,本科,中国,1970,20200928,20210816
600702.SH,20210817,蒲吉洲,M,委员会成员,审计委员会委员,本科,中国,1970,20170526,20210816
600702.SH,20210817,张树平,M,委员会成员,提名委员会委员,本科,中国,1959,20170526,20210816
600702.SH,20210630,邱明,M,监事,职工监事,硕士,中国,1986,20200925,20210527
600702.SH,20210630,李健,M,监事,监事,本科,中国,1975,20180821,20210629
600702.SH,20210630,刘紫越,F,监事,监事,本科,中国,1981,20200928,20210629
600702.SH,20210528,杨平,M,董事会成员,董事,本科,中国,1971,20201015,20210527
600702.SH,20210528,余东,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20200928,20210527
600702.SH,20210528,余东,M,董事会成员,董事,专科,中国,1973,20190628,20210527
600702.SH,20210528,任俐霞,F,董事会成员,董事,硕士,中国,1971,20201015,20210527
600702.SH,20210120,徐超,M,董事会成员,董事,本科,中国,1989,20200928,20210119
600702.SH,20210108,赵海明,M,监事,职工监事,硕士,中国,1976,20200925,20210107
600702.SH,20200929,蒲吉洲,M,董事会成员,副董事长,本科,中国,1970,20200928,20230921
600702.SH,20200909,李强,M,董事会成员,董事,本科,中国,1966,20170526,20200927
600702.SH,20200909,张绍平,M,董事会成员,董事,本科,中国,1957,20200309,20200927
600702.SH,20200508,李强,M,高管,代董事会秘书,本科,中国,1966,20200506,20200927
600702.SH,20200508,徐强,M,高管,董事会秘书,硕士,中国,1980,20190712,20200506
600702.SH,20200324,陈刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160721,20200927
600702.SH,20200324,张绍平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20200223,20200927
600702.SH,20200222,郭建亚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170526,20200221
600702.SH,20200222,郭建亚,M,董事会成员,董事,硕士,中国,1969,20170526,20200221
600702.SH,20200118,杨宏光,M,高管,副总裁,硕士,中国,1962,20190712,20200117
600702.SH,20190713,郭建亚,M,高管,副总经理,硕士,中国,1969,20160829,20190712
600702.SH,20190713,曾家斌,M,高管,副总经理,硕士,中国,1966,20160829,20190712
600702.SH,20190713,刘力,M,高管,代董事会秘书,本科,中国,1970,20180402,20190712
600702.SH,20190606,吴健,M,董事会成员,董事,硕士,中国,1965,20170526,20190604
600702.SH,20180706,高海军,M,监事,监事,硕士,中国,1977,20160721,20180705
600702.SH,20180403,马力军,M,高管,董事会秘书,本科,中国,1970,20030515,20180402
600702.SH,20180403,马力军,M,高管,副总经理,本科,中国,1970,20090518,20180402
