ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300694.SZ,20220831,徐雁清,M,委员会成员,审计委员会委员,硕士,中国,195909,20220831,None
300694.SZ,20220831,张嘉斌,M,董事会成员,董事长,本科,中国,197312,20220831,None
300694.SZ,20220831,张嘉斌,M,董事会成员,董事,本科,中国,197312,20220831,None
300694.SZ,20220831,张嘉斌,M,高管,法定代表人,本科,中国,197312,20220831,None
300694.SZ,20220831,张嘉斌,M,委员会成员,提名委员会委员,本科,中国,197312,20220831,None
300694.SZ,20220831,张嘉斌,M,委员会成员,战略委员会委员,本科,中国,197312,20220831,None
300694.SZ,20220831,张嘉斌,M,委员会成员,战略委员会主任,本科,中国,197312,20220831,None
300694.SZ,20220831,史开旺,M,高管,副总经理,本科,中国,197407,20170613,None
300694.SZ,20220831,刘大进,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20220831,None
300694.SZ,20220831,刘大进,M,委员会成员,审计委员会委员,本科,中国,196511,20220831,None
300694.SZ,20220831,刘大进,M,委员会成员,审计委员会主任,本科,中国,196511,20220831,None
300694.SZ,20220125,王晓君,F,高管,董事会秘书,本科,中国,197811,20170613,20220125
300694.SZ,20220125,王晓君,F,高管,副总经理,本科,中国,197811,20170613,20220125
300694.SZ,20210111,曲家龙,M,监事,监事,本科,中国,198002,20210111,20220830
300694.SZ,20210111,刘勇,M,监事,监事,硕士,中国,197703,20200515,20210111
300694.SZ,20200528,陆文龙,M,委员会成员,战略委员会委员,本科,中国,195709,20200527,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20160906,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,薪酬与考核委员会主任,本科,中国,196910,20160906,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,提名委员会委员,本科,中国,196910,20160906,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,提名委员会主任,本科,中国,196910,20160906,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,审计委员会委员,本科,中国,196910,20160906,20220830
300694.SZ,20200528,祝祥军,M,委员会成员,审计委员会主任,本科,中国,196910,20160906,20220830
300694.SZ,20200528,王洪其,M,董事会成员,董事长,专科,中国,195001,20170613,20220830
300694.SZ,20200528,王洪其,M,高管,法定代表人,专科,中国,195001,20170613,20220830
300694.SZ,20200528,王洪其,M,委员会成员,提名委员会委员,专科,中国,195001,20200527,20220830
300694.SZ,20200528,王洪其,M,委员会成员,战略委员会主任,专科,中国,195001,20160906,20220830
300694.SZ,20200528,王思文,M,其他,董事会证券事务代表,本科,中国,199512,20200527,None
300694.SZ,20200528,曹鸣峰,M,监事,监事会主席,专科,中国,197611,20170613,20220830
300694.SZ,20200528,徐建伟,M,高管,副总经理,硕士,中国,197510,20170613,20220830
300694.SZ,20200528,史开旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20160906,20220830
300694.SZ,20200528,史开旺,M,委员会成员,战略委员会委员,本科,中国,197407,20160906,20220830
300694.SZ,20200528,刘静华,F,委员会成员,审计委员会委员,专科,中国,196411,20200527,20220830
300694.SZ,20200528,冯晓鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197501,20200527,20220830
300694.SZ,20200528,冯晓鸣,M,委员会成员,提名委员会委员,本科,中国,197501,20160906,20220830
300694.SZ,20200528,冯晓鸣,M,委员会成员,审计委员会委员,本科,中国,197501,20160906,20220830
300694.SZ,20200516,陆文龙,M,董事会成员,独立董事,本科,中国,195709,20200515,20220830
300694.SZ,20200516,许颙良,M,董事会成员,董事,本科,中国,197007,20170613,20220830
300694.SZ,20200516,祝祥军,M,董事会成员,独立董事,本科,中国,196910,20170613,20220830
300694.SZ,20200516,曹鸣峰,M,监事,监事,专科,中国,197611,20170613,20220830
300694.SZ,20200516,史开旺,M,董事会成员,董事,本科,中国,197407,20170613,20220830
300694.SZ,20200516,刘静华,F,董事会成员,董事,专科,中国,196411,20170613,20220830
300694.SZ,20200516,冯晓鸣,M,董事会成员,独立董事,本科,中国,197501,20170613,20220830
300694.SZ,20180917,马朝臣,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20160906,20200526
300694.SZ,20180917,马朝臣,M,董事会成员,独立董事,博士,中国,195905,20170613,20200514
300694.SZ,20180917,马朝臣,M,委员会成员,战略委员会委员,博士,中国,195905,20160906,20200526
300694.SZ,20180917,王晓君,F,董事会成员,董事,本科,中国,197811,20170613,20200514
300694.SZ,20180917,王晓君,F,委员会成员,审计委员会委员,本科,中国,197811,20160906,20200526
300694.SZ,20180917,潘杰,M,监事,职工监事,专科,中国,198212,20170613,20200514
300694.SZ,20180917,戴小林,M,董事会成员,董事,博士,中国,198001,20170613,20200514
300694.SZ,20180917,刘静华,F,委员会成员,提名委员会委员,专科,中国,196411,20160906,20200526
300694.SZ,20180917,刘静华,F,高管,副总经理,专科,中国,196411,20170613,20200526
300694.SZ,20180917,何进,M,监事,监事,硕士,中国,198412,20170613,20200514
