ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688062.SH,20240613,秦正余,M,董事会成员,独立董事,硕士,中国,196502,20240612,None
688062.SH,20240613,秦正余,M,委员会成员,审计委员会委员,硕士,中国,196502,20240612,None
688062.SH,20240613,秦正余,M,委员会成员,审计委员会主任,硕士,中国,196502,20240612,None
688062.SH,20240613,李柏龄,M,董事会成员,独立董事,本科,中国,1954,20201011,20240612
688062.SH,20240613,李柏龄,M,委员会成员,审计委员会委员,本科,中国,1954,20201011,20240612
688062.SH,20240613,李柏龄,M,委员会成员,审计委员会主任,本科,中国,1954,20201011,20240612
688062.SH,20240420,武海,M,核心技术人员,研发总裁,博士,美国,1973,202311,None
688062.SH,20240420,桂勋,M,董事会成员,董事,博士,中国,1986,20230621,None
688062.SH,20240420,桂勋,M,高管,副总经理,博士,中国,1986,20230627,None
688062.SH,20240420,张锦超,M,高管,副总经理,博士,中国,197204,20200621,20240420
688062.SH,20231230,胡会国,M,委员会成员,审计委员会委员,硕士,中国,1977,20230627,20231229
688062.SH,20230628,陈曦,F,高管,副总经理,硕士,中国,198006,20210119,None
688062.SH,20230628,胡会国,M,高管,董事会秘书,硕士,中国,1977,20200621,None
688062.SH,20230628,胡会国,M,高管,副总经理,硕士,中国,1977,20200621,None
688062.SH,20230628,王鹤飞,F,其他,董事会证券事务代表,硕士,中国,198911,20230627,None
688062.SH,20230628,王树海,M,高管,副总经理,博士,中国,197410,20200621,None
688062.SH,20230628,殷月,F,监事,监事,硕士,中国,1983,20200621,None
688062.SH,20230628,楚键,M,监事,监事会主席,硕士,中国,1967,20200621,None
688062.SH,20230628,楚键,M,监事,监事,硕士,中国,1967,20200621,None
688062.SH,20230628,李瀚,M,高管,副总经理,硕士,中国,197109,20200926,None
688062.SH,20230628,华俊,M,高管,财务负责人,硕士,中国,198111,20230627,None
688062.SH,20230628,华俊,M,高管,副总经理,硕士,中国,198111,20230627,None
688062.SH,20230628,刘大涛,M,董事会成员,董事长,博士,中国,1972,20230627,None
688062.SH,20230628,刘大涛,M,高管,法定代表人,博士,中国,1972,20200621,None
688062.SH,20230628,刘大涛,M,高管,总经理,博士,中国,1972,20200621,None
688062.SH,20230628,倪华,M,高管,副总经理,本科,中国,197010,20200926,None
688062.SH,20230407,黄相红,F,监事,职工监事,硕士,中国,1979,20200621,None
688062.SH,20211224,郭银汉,F,核心技术人员,首席研发官,博士,中国,197110,202105,None
688062.SH,20211224,谢宁,M,委员会成员,审计委员会委员,博士,中国,1962,20201011,20230627
688062.SH,20211224,董为乙,M,高管,副总经理,本科,中国,195712,20200621,20230627
688062.SH,20211224,杜欣,F,核心技术人员,首席科学家,博士,中国,197202,20200621,None
688062.SH,20211224,杜欣,F,核心技术人员,迈威(美国)总裁,博士,中国,197202,201812,None
688062.SH,20211224,张锦超,M,董事会成员,董事,博士,中国,197204,20200621,20230621
688062.SH,20211224,唐春山,M,董事会成员,董事长,本科,中国香港,1969,20200621,20230627
688062.SH,20211224,唐春山,M,委员会成员,战略委员会主任,本科,中国香港,1969,20201011,20230627
688062.SH,20211224,叶茵,F,高管,财务负责人,本科,中国,198702,20200621,20230627
688062.SH,20210827,郭银汉,F,董事会成员,董事,博士,中国,197110,20201011,202103
688062.SH,20210827,郭银汉,F,高管,副总经理,博士,中国,197110,20201011,202103
