ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300461.SZ,20240517,陈贺梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,198002,20220411,None
300461.SZ,20240517,陈贺梅,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198002,20220411,None
300461.SZ,20240517,陈贺梅,F,董事会成员,独立董事,本科,中国,198002,20220411,None
300461.SZ,20240517,陈贺梅,F,委员会成员,提名委员会委员,本科,中国,198002,20220411,None
300461.SZ,20240517,陈贺梅,F,委员会成员,提名委员会召集人,本科,中国,198002,20220411,None
300461.SZ,20240517,陈贺梅,F,委员会成员,审计委员会委员,本科,中国,198002,20240517,None
300461.SZ,20240517,钱承林,M,董事会成员,董事,本科,中国,196204,20150315,None
300461.SZ,20240517,边子寒,M,监事,监事,本科,中国,199811,20240517,None
300461.SZ,20240517,赖小鸿,M,董事会成员,董事,,中国,197410,20220411,None
300461.SZ,20240517,赖小鸿,M,委员会成员,战略委员会委员,,中国,197410,20220411,None
300461.SZ,20240517,赖小鸿,M,高管,副总经理,,中国,197410,20220325,None
300461.SZ,20240517,苏恺愉,F,其他,董事会证券事务代表,本科,中国,199512,20220325,None
300461.SZ,20240517,胡世华,M,董事会成员,独立董事,硕士,中国,197107,20220411,None
300461.SZ,20240517,胡世华,M,委员会成员,审计委员会委员,硕士,中国,197107,20220411,None
300461.SZ,20240517,胡世华,M,委员会成员,审计委员会召集人,硕士,中国,197107,20220411,None
300461.SZ,20240517,肖永富,M,董事会成员,董事长,,中国,196801,20220411,None
300461.SZ,20240517,肖永富,M,董事会成员,董事,,中国,196801,20220411,None
300461.SZ,20240517,肖永富,M,高管,法定代表人,,中国,196801,20220411,None
300461.SZ,20240517,肖永富,M,委员会成员,战略委员会委员,,中国,196801,20220411,None
300461.SZ,20240517,肖永富,M,委员会成员,战略委员会召集人,,中国,196801,20220411,None
300461.SZ,20240517,肖永富,M,高管,总经理,,中国,196801,20240517,None
300461.SZ,20240517,肖梓龙,M,委员会成员,薪酬与考核委员会委员,,中国,199807,20240517,None
300461.SZ,20240517,肖梓龙,M,董事会成员,董事,,中国,199807,20240517,None
300461.SZ,20240517,肖梓龙,M,委员会成员,提名委员会委员,,中国,199807,20240517,None
300461.SZ,20240517,张后勤,M,董事会成员,董事,本科,中国,196604,20220411,None
300461.SZ,20240517,张后勤,M,委员会成员,战略委员会委员,本科,中国,196604,20240517,None
300461.SZ,20240517,张后勤,M,委员会成员,审计委员会委员,本科,中国,196604,20220411,None
300461.SZ,20240517,张后勤,M,董事会成员,副董事长,本科,中国,196604,20220411,None
300461.SZ,20240517,宋志萍,F,监事,监事会主席,本科,中国,1990,20180518,None
300461.SZ,20240517,刘广涛,M,高管,财务总监,硕士,中国,197308,20220325,None
300461.SZ,20240517,俞文斌,M,高管,董事会秘书,硕士,中国,197407,20230619,None
300461.SZ,20240517,俞文斌,M,高管,副总经理,硕士,中国,197407,20230619,None
300461.SZ,20240517,乔凯,M,董事会成员,董事,本科,中国,197209,20200630,None
300461.SZ,20240517,万刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197304,20240517,None
300461.SZ,20240517,万刚,M,董事会成员,独立董事,硕士,中国,197304,20240517,None
300461.SZ,20240517,万刚,M,委员会成员,提名委员会委员,硕士,中国,197304,20240517,None
300461.SZ,20240430,钱美贤,F,监事,职工监事,专科,中国,198402,20231008,None
300461.SZ,20240430,宋志萍,F,监事,职工监事,本科,中国,1990,20240426,None
300461.SZ,20240424,张玉龙,M,委员会成员,薪酬与考核委员会委员,,中国,198202,20190829,20240424
300461.SZ,20240424,张玉龙,M,董事会成员,董事,,中国,198202,20190802,20240424
300461.SZ,20240424,张玉龙,M,委员会成员,战略委员会委员,,中国,198202,20190829,20240424
300461.SZ,20240424,张玉龙,M,高管,总经理,,中国,198202,20190101,20240517
300461.SZ,20231222,张后勤,M,高管,副总经理,本科,中国,196604,20220325,20231222
300461.SZ,20231009,顾秋萍,F,监事,职工监事,专科,中国,198709,20210603,20231008
300461.SZ,20230619,刘广涛,M,高管,代董事会秘书,硕士,中国,197308,20230323,20230619
300461.SZ,20230323,陈弢,M,高管,董事会秘书,硕士,中国,197911,20180628,20230323
300461.SZ,20230323,陈弢,M,高管,副总经理,硕士,中国,197911,20220325,20230323
300461.SZ,20230120,马恒波,M,高管,副总经理,本科,中国,197911,20220325,20230120
300461.SZ,20221012,熊梦茜,F,监事,职工监事,本科,中国,199701,20200821,20221012
300461.SZ,20221012,林巧,F,监事,职工监事,专科,中国,198904,20221012,20240426
300461.SZ,20220411,黄鹏,M,委员会成员,提名委员会委员,硕士,中国,1976,20180518,20240517
300461.SZ,20220411,黄鹏,M,委员会成员,审计委员会委员,硕士,中国,1976,20180518,20240517
300461.SZ,20220411,钱承林,M,委员会成员,战略委员会委员,本科,中国,196204,20150315,20220411
300461.SZ,20220411,董皞,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20200630,20220411
300461.SZ,20220411,董皞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195609,20200630,20220411
300461.SZ,20220411,董皞,M,董事会成员,独立董事,博士,中国,195609,20200630,20220411
300461.SZ,20220411,董皞,M,委员会成员,提名委员会委员,博士,中国,195609,20200630,20220411
300461.SZ,20220411,董皞,M,委员会成员,提名委员会召集人,博士,中国,195609,20200630,20220411
300461.SZ,20220411,董皞,M,委员会成员,战略委员会委员,博士,中国,195609,20210519,20220411
300461.SZ,20220411,胡世华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20220411,20240517
300461.SZ,20220411,徐攀,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20180518,20220411
300461.SZ,20220411,徐攀,F,董事会成员,独立董事,博士,中国,1987,20180518,20220411
300461.SZ,20220411,徐攀,F,委员会成员,提名委员会委员,博士,中国,1987,20180518,20220411
300461.SZ,20220411,徐攀,F,委员会成员,审计委员会委员,博士,中国,1987,20200630,20220411
300461.SZ,20220411,张玉龙,M,高管,法定代表人,,中国,198202,20200630,20220411
300461.SZ,20220411,张玉龙,M,董事会成员,代董事长,,中国,198202,20220110,20220411
300461.SZ,20220411,张惠忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180518,20220411
300461.SZ,20220411,张惠忠,M,董事会成员,独立董事,硕士,中国,1966,20180518,20220411
300461.SZ,20220411,张惠忠,M,委员会成员,审计委员会委员,硕士,中国,1966,20180518,20220411
300461.SZ,20220411,张惠忠,M,委员会成员,审计委员会召集人,硕士,中国,1966,20180518,20220411
300461.SZ,20220411,张后勤,M,委员会成员,提名委员会委员,本科,中国,196604,20220411,20240517
300461.SZ,20220411,乔凯,M,委员会成员,提名委员会委员,本科,中国,197209,20200630,20220411
300461.SZ,20220411,乔凯,M,委员会成员,审计委员会委员,本科,中国,197209,20200630,20220411
300461.SZ,20220326,陈弢,M,高管,财务总监,硕士,中国,197911,20180518,20220325
300461.SZ,20220326,藤野康成,M,委员会成员,薪酬与考核委员会委员,本科,日本,196107,20200630,20220325
300461.SZ,20220326,藤野康成,M,董事会成员,董事,本科,日本,196107,20150315,20220325
300461.SZ,20220326,藤野康成,M,委员会成员,提名委员会委员,本科,日本,196107,20200630,20220325
300461.SZ,20220326,藤野康成,M,委员会成员,战略委员会委员,本科,日本,196107,20150315,20220325
300461.SZ,20220326,藤野康成,M,委员会成员,审计委员会委员,本科,日本,196107,20180518,20220325
300461.SZ,20220326,藤野康成,M,高管,副总经理,本科,日本,196107,20150315,20220325
300461.SZ,20220326,范忠高,M,其他,内部审计负责人,本科,中国,197408,20210824,20220325
300461.SZ,20220326,竹田周司,M,董事会成员,董事,本科,日本,194904,20150315,20220325
300461.SZ,20220326,竹田享司,M,董事会成员,董事,本科,日本,194702,20150315,20220325
300461.SZ,20220110,林治洪,M,董事会成员,董事长,博士,中国,197012,20200630,20220110
300461.SZ,20220110,林治洪,M,董事会成员,董事,博士,中国,197012,20200630,20220110
300461.SZ,20220110,林治洪,M,委员会成员,战略委员会委员,博士,中国,197012,20200630,20220110
300461.SZ,20220110,林治洪,M,委员会成员,战略委员会召集人,博士,中国,197012,20200630,20220110
300461.SZ,20211102,王楚雁,F,其他,董事会证券事务代表,本科,中国,199201,20181029,20211102
300461.SZ,20210603,吴灵琳,F,监事,职工监事,本科,中国,199012,20180403,20210603
300461.SZ,20210519,黄鹏,M,董事会成员,独立董事,硕士,中国,1976,20180518,20240517
300461.SZ,20210519,宋志萍,F,监事,监事,本科,中国,1990,20180518,20240426
300461.SZ,20200825,唐萍澜,F,监事,职工监事,本科,中国,199411,20180403,20200821
300461.SZ,20200701,黄鹏,M,委员会成员,提名委员会召集人,硕士,中国,1976,20180518,20200630
300461.SZ,20200701,钱承林,M,董事会成员,董事长,本科,中国,196204,20150315,20200630
300461.SZ,20200701,钱承林,M,高管,法定代表人,本科,中国,196204,20150315,20200630
300461.SZ,20200701,钱承林,M,委员会成员,战略委员会召集人,本科,中国,196204,20150315,20200630
300461.SZ,20200701,钱承林,M,董事会成员,名誉董事长,本科,中国,196204,20200630,None
300461.SZ,20200701,徐攀,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1987,20180518,20200630
300461.SZ,20200612,杨涛,M,董事会成员,董事,本科,中国,197209,20191226,20200611
300461.SZ,20200612,杨涛,M,委员会成员,提名委员会委员,本科,中国,197209,20191226,20200611
300461.SZ,20200612,杨涛,M,高管,副总经理,本科,中国,197209,20191226,20200611
300461.SZ,20191211,竹田健悟,M,董事会成员,董事,本科,日本,197605,20180518,20191210
300461.SZ,20191211,竹田健悟,M,委员会成员,提名委员会委员,本科,日本,197605,20180518,20191210
300461.SZ,20190803,龚伦勇,M,董事会成员,董事,硕士,中国,198107,20170111,20190802
300461.SZ,20190715,龚伦勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198107,20180518,20190712
300461.SZ,20190715,龚伦勇,M,委员会成员,战略委员会委员,硕士,中国,198107,20180518,20190712
300461.SZ,20190102,龚伦勇,M,高管,总经理,硕士,中国,198107,20170602,20190101
300461.SZ,20181030,祝小兵,M,其他,,博士,中国,196608,None,None
300461.SZ,20180629,钱承林,M,高管,代董事会秘书,本科,中国,196204,20180331,20180628
