ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002542.SZ,20240716,高斌峰,M,高管,总工程师,硕士,中国,1984,20240715,None
002542.SZ,20240716,陈强,M,高管,首席合规官,本科,中国,1983,20240715,None
002542.SZ,20240716,陈强,M,高管,副总经理,本科,中国,1983,20210122,None
002542.SZ,20240716,邓明长,M,董事会成员,董事,专科,中国,1972,20210326,None
002542.SZ,20240716,邓明长,M,委员会成员,战略委员会委员,专科,中国,1972,20210326,None
002542.SZ,20240716,邓明长,M,高管,总经理,专科,中国,1972,20210122,None
002542.SZ,20240716,连文致,M,董事会成员,董事,本科,中国,1965,20210326,None
002542.SZ,20240716,连文致,M,高管,副总经理,本科,中国,1965,20240715,None
002542.SZ,20240716,胡靖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20240715,None
002542.SZ,20240716,胡靖,M,委员会成员,薪酬与考核委员会主任,本科,中国,1981,20240715,None
002542.SZ,20240716,胡靖,M,董事会成员,独立董事,本科,中国,1981,20240715,None
002542.SZ,20240716,胡靖,M,委员会成员,审计委员会委员,本科,中国,1981,20240715,None
002542.SZ,20240716,肖兵兵,M,高管,财务负责人,本科,中国,1974,20190329,None
002542.SZ,20240716,肖兵兵,M,董事会成员,董事,本科,中国,1974,20240715,None
002542.SZ,20240716,肖兵兵,M,高管,副总经理,本科,中国,1974,20240715,None
002542.SZ,20240716,罗小凤,F,高管,董事会秘书,本科,中国,1970,20221220,None
002542.SZ,20240716,王浩,M,董事会成员,董事,硕士,中国,1975,20240715,None
002542.SZ,20240716,王浩,M,委员会成员,战略委员会委员,硕士,中国,1975,20240715,None
002542.SZ,20240716,柴俊虎,M,高管,安全总监,本科,中国,1981,20240715,None
002542.SZ,20240716,柴俊虎,M,高管,副总经理,本科,中国,1981,20210122,None
002542.SZ,20240716,杨勇,M,监事,监事会主席,本科,中国,1976,20190329,None
002542.SZ,20240716,杨勇,M,监事,监事,本科,中国,1976,20190329,None
002542.SZ,20240716,李慧聪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20230712,None
002542.SZ,20240716,李慧聪,F,董事会成员,独立董事,博士,中国,1984,20230712,None
002542.SZ,20240716,李慧聪,F,委员会成员,提名委员会委员,博士,中国,1984,20230712,None
